MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,0.225791
,2023-01-02,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,0.210056
,2023-01-03,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,0.675196
,2023-01-04,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,1.567323
,2023-01-05,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,4.708346
,2023-01-06,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,3.982658
,2023-01-07,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,3.5884810000000003
,2023-01-08,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,1.701007
,2023-01-09,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,6.810477
,2023-01-10,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,8.524298
,2023-01-11,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,7.974838
,2023-01-12,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,6.83819
,2023-01-13,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,8.134996000000001
,2023-01-14,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,6.905541
,2023-01-15,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,6.939728
,2023-01-16,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,7.633058
,2023-01-17,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,7.306334
,2023-01-18,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,7.08026
,2023-01-19,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,8.886479
,2023-01-20,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,5.991925
,2023-01-21,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,9.085233
,2023-01-22,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,5.936369
,2023-01-23,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,5.483382
,2023-01-24,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,4.699724
,2023-01-25,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,6.362087
,2023-01-26,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,6.131559
,2023-01-27,100131,CASTELGRAN GRANITOS CCL 514 23,Consumidor Livre,SUDESTE,12.0,4.582332
