MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,0.383739
,2022-01-02,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,0.375254
,2022-01-03,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,4.446376
,2022-01-04,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,7.801777
,2022-01-05,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,7.241996
,2022-01-06,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,8.185086
,2022-01-07,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,6.98702
,2022-01-08,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,2.94545
,2022-01-09,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,0.40588
,2022-01-10,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,5.082583
,2022-01-11,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,8.275614000000001
,2022-01-12,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,8.71825
,2022-01-13,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,8.093771
,2022-01-14,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,7.898488
,2022-01-15,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,3.038711
,2022-01-16,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,0.719007
,2022-01-17,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,4.054415
,2022-01-18,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,7.340204
,2022-01-19,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,7.443714
,2022-01-20,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,6.785628
,2022-01-21,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,7.422686
,2022-01-22,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,3.417261
,2022-01-23,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,0.391301
,2022-01-24,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,5.211779
,2022-01-25,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,7.952977
,2022-01-26,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,8.393929
,2022-01-27,93186,BFP BIOPRODUTOS,Consumidor Especial,SUL,12.0,8.244864
