MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,0.663718
,2022-01-02,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,0.656757
,2022-01-03,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,0.787558
,2022-01-04,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,0.936399
,2022-01-05,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,0.969499
,2022-01-06,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,0.883331
,2022-01-07,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,0.775599
,2022-01-08,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,0.4975279999999999
,2022-01-09,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,0.939384
,2022-01-10,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,19.110147
,2022-01-11,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,31.294666
,2022-01-12,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,32.779822
,2022-01-13,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,34.179061
,2022-01-14,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,34.204824
,2022-01-15,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,16.017897
,2022-01-16,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,1.919377
,2022-01-17,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,32.352203
,2022-01-18,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,34.778805
,2022-01-19,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,33.847279
,2022-01-20,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,35.052974
,2022-01-21,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,34.384655
,2022-01-22,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,14.900131
,2022-01-23,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,2.422947
,2022-01-24,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,31.967452
,2022-01-25,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,34.532391000000004
,2022-01-26,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,35.003017
,2022-01-27,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,35.461526
,2022-01-28,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,36.719876
,2022-01-29,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,18.199245
,2022-01-30,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,1.916828
,2022-01-31,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,33.624851
,2022-02-01,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,36.293692
,2022-02-02,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,36.474544
,2022-02-03,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,36.204701
,2022-02-04,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,34.631535
,2022-02-05,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,4.410185
,2022-02-06,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,2.195208
,2022-02-07,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,33.052852
,2022-02-08,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,33.514015
,2022-02-09,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,33.917234
,2022-02-10,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,33.974397
,2022-02-11,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,34.810063
,2022-02-12,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,11.993218
,2022-02-13,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,1.388987
,2022-02-14,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,17.252433
,2022-02-15,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,18.872125
,2022-02-16,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,19.64708
,2022-02-17,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,17.506516
,2022-02-18,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,16.26606
,2022-02-19,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,11.151263
,2022-02-20,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,4.779071999999999
,2022-02-21,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,39.757352
,2022-02-22,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,41.781273
,2022-02-23,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,40.621607
,2022-02-24,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,41.820894
,2022-02-25,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,41.361826
,2022-02-26,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,21.680012
,2022-02-27,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,4.063757
,2022-02-28,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,38.655694
,2022-03-01,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,41.496526
,2022-03-02,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,41.355718
,2022-03-03,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,41.452503
,2022-03-04,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,40.002349
,2022-03-05,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,6.496484
,2022-03-06,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,3.694913
,2022-03-07,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,39.186785
,2022-03-08,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,41.729845
,2022-03-09,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,40.91075
,2022-03-10,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,41.429603
,2022-03-11,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,39.210124
,2022-03-12,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,20.725371
,2022-03-13,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,5.256592
,2022-03-14,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,35.534842
,2022-03-15,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,40.892116
,2022-03-16,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,42.043898
,2022-03-17,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,42.090061
,2022-03-18,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,41.482901
,2022-03-19,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,16.223085
,2022-03-20,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,3.202229
,2022-03-21,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,29.986482
,2022-03-22,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,31.761168
,2022-03-23,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,37.330655
,2022-03-24,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,25.73737
,2022-03-25,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,38.19174
,2022-03-26,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,25.2897
,2022-03-27,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,5.05715
,2022-03-28,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,39.963049
,2022-03-29,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,41.672993
,2022-03-30,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,41.047071
,2022-03-31,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,38.360477
,2022-04-01,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,32.235809
,2022-04-02,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,3.653353
,2022-04-03,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,1.5645520000000002
,2022-04-04,34594,POMPEIA INDUSTRIA CL,Consumidor Livre,SUDESTE,46.8,27.963814
