MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,742.517915
,2022-01-02,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,757.756189
,2022-01-03,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,771.018038
,2022-01-04,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,788.492712
,2022-01-05,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,789.478477
,2022-01-06,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,780.26877
,2022-01-07,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,758.276972
,2022-01-08,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,767.56642
,2022-01-09,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,748.691897
,2022-01-10,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,811.499162
,2022-01-11,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,781.288992
,2022-01-12,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,769.953154
,2022-01-13,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,731.4622
,2022-01-14,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,778.432776
,2022-01-15,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,799.6708179999999
,2022-01-16,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,779.307932
,2022-01-17,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,785.380255
,2022-01-18,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,783.457701
,2022-01-19,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,778.069218
,2022-01-20,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,772.808674
,2022-01-21,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,804.501568
,2022-01-22,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,803.823762
,2022-01-23,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,795.2050810000001
,2022-01-24,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,807.716531
,2022-01-25,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,814.336194
,2022-01-26,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,846.252221
,2022-01-27,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,817.04916
,2022-01-28,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,837.574943
,2022-01-29,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,820.26637
,2022-01-30,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,765.016857
,2022-01-31,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,735.873561
,2022-02-01,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,738.347288
,2022-02-02,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,707.606659
,2022-02-03,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,735.745922
,2022-02-04,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,789.082299
,2022-02-05,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,768.940442
,2022-02-06,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,775.5889050000001
,2022-02-07,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,819.556384
,2022-02-08,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,780.922685
,2022-02-09,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,792.349924
,2022-02-10,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,798.496392
,2022-02-11,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,797.0715730000001
,2022-02-12,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,795.45845
,2022-02-13,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,782.6631140000001
,2022-02-14,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,820.570221
,2022-02-15,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,819.658994
,2022-02-16,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,798.5238429999999
,2022-02-17,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,777.068388
,2022-02-18,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,780.3259459999999
,2022-02-19,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,774.836766
,2022-02-20,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,742.714018
,2022-02-21,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,743.150464
,2022-02-22,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,685.533161
,2022-02-23,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,624.216652
,2022-02-24,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,583.579211
,2022-02-25,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,519.546276
,2022-02-26,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,472.060968
,2022-02-27,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,506.012768
,2022-02-28,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,539.958389
,2022-03-01,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,522.0304619999999
,2022-03-02,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,553.526174
,2022-03-03,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,586.847649
,2022-03-04,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,578.758182
,2022-03-05,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,574.224677
,2022-03-06,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,562.111984
,2022-03-07,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,606.421473
,2022-03-08,1245,AJINOMOTO 1,Consumidor Livre,SUDESTE,981.6,609.627282
