MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.120006
,2022-05-02,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.699132
,2022-05-03,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.723029
,2022-05-04,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.594877
,2022-05-05,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.448781
,2022-05-06,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.45036
,2022-05-07,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.122235
,2022-05-08,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.119898
,2022-05-09,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.428046
,2022-05-10,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.437147
,2022-05-11,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.517657
,2022-05-12,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.475163
,2022-05-13,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.370088
,2022-05-14,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.157935
,2022-05-15,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.128445
,2022-05-16,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.473012
,2022-05-17,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.400497
,2022-05-18,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.342683
,2022-05-19,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.342055
,2022-05-20,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.328031
,2022-05-21,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.115799
,2022-05-22,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.097973
,2022-05-23,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.35135
,2022-05-24,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.396859
,2022-05-25,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.38873
,2022-05-26,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.423364
,2022-05-27,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.465073
,2022-05-28,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.207109
,2022-05-29,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.123964
,2022-05-30,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.463723
,2022-05-31,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.452478
,2022-06-01,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.448869
,2022-06-02,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.497795
,2022-06-03,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.397467
,2022-06-04,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.10895
,2022-06-05,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.13144
,2022-06-06,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.415395
,2022-06-07,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.454001
,2022-06-08,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.434771
,2022-06-09,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.465542
,2022-06-10,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.417332
,2022-06-11,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.136366
,2022-06-12,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.123312
,2022-06-13,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.362166
,2022-06-14,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.348636
,2022-06-15,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.344732
,2022-06-16,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.0986269999999999
,2022-06-17,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.111753
,2022-06-18,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.099216
,2022-06-19,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.1941399999999999
,2022-06-20,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.3677789999999999
,2022-06-21,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.403821
,2022-06-22,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.393013
,2022-06-23,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.426656
,2022-06-24,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.480335
,2022-06-25,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.347272
,2022-06-26,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.113369
,2022-06-27,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.411226
,2022-06-28,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.391912
,2022-06-29,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.3880159999999999
,2022-06-30,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.23796
,2022-07-01,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.23781
,2022-07-02,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.103687
,2022-07-03,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.106754
,2022-07-04,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.236883
,2022-07-05,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.22438
,2022-07-06,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.222774
,2022-07-07,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.233086
,2022-07-08,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.213215
,2022-07-09,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.110832
,2022-07-10,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.104852
,2022-07-11,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.187013
,2022-07-12,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.178982
,2022-07-13,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.186662
,2022-07-14,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.190876
,2022-07-15,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.18701
,2022-07-16,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.106167
,2022-07-17,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.102011
,2022-07-18,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.212279
,2022-07-19,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.215154
,2022-07-20,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.213512
,2022-07-21,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.211925
,2022-07-22,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.180961
,2022-07-23,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.134445
,2022-07-24,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.105398
,2022-07-25,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.280761
,2022-07-26,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.30379
,2022-07-27,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.266287
,2022-07-28,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.234596
,2022-07-29,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.235208
,2022-07-30,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.136409
,2022-07-31,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.1012639999999999
,2022-08-01,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.3842939999999999
,2022-08-02,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.421085
,2022-08-03,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.429429
,2022-08-04,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.467632
,2022-08-05,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.458803
,2022-08-06,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.105951
,2022-08-07,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.10457
,2022-08-08,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.426552
,2022-08-09,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.425975
,2022-08-10,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.380746
,2022-08-11,32894,ATMO ANHANGUERA,Consumidor Especial,SUDESTE,2.4000000000000004,0.3545439999999999
