MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,16.157879
,2023-01-02,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,20.513193
,2023-01-03,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,22.028578
,2023-01-04,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,22.053682
,2023-01-05,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,21.768523
,2023-01-06,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,21.466131
,2023-01-07,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,20.9288
,2023-01-08,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,20.455301
,2023-01-09,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,21.256205
,2023-01-10,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,21.387016
,2023-01-11,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,21.612505
,2023-01-12,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,21.829198
,2023-01-13,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,22.737765
,2023-01-14,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,22.339895
,2023-01-15,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,21.65074
,2023-01-16,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,22.443722
,2023-01-17,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,22.950977
,2023-01-18,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,21.51927
,2023-01-19,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,22.95628
,2023-01-20,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,22.542894
,2023-01-21,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,22.512235
,2023-01-22,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,21.749264
,2023-01-23,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,22.956021
,2023-01-24,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,22.138838
,2023-01-25,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,22.95481
,2023-01-26,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,22.874135
,2023-01-27,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,22.439287
,2023-01-28,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,22.621429
,2023-01-29,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,17.742045
,2023-01-30,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,23.141317
,2023-01-31,53450,EBAZAR - MELI SP04,Consumidor Especial,SUDESTE,9.6,23.34404
