MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,3.529051
,2022-01-02,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,4.147105
,2022-01-03,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.186352
,2022-01-04,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.524262
,2022-01-05,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.602155
,2022-01-06,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.369679
,2022-01-07,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.253155
,2022-01-08,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,4.807927
,2022-01-09,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,3.872348
,2022-01-10,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,4.639763
,2022-01-11,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.376388
,2022-01-12,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.567666
,2022-01-13,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.469527
,2022-01-14,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.82253
,2022-01-15,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.81017
,2022-01-16,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,4.715854
,2022-01-17,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.498262
,2022-01-18,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.872657
,2022-01-19,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.939765
,2022-01-20,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,6.012733
,2022-01-21,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.907333
,2022-01-22,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.582532
,2022-01-23,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,4.728922
,2022-01-24,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.4780750000000005
,2022-01-25,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.905817
,2022-01-26,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.890067
,2022-01-27,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,6.26632
,2022-01-28,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,6.013553
,2022-01-29,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.496461
,2022-01-30,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,4.224716
,2022-01-31,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,4.801321
,2022-02-01,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.583563
,2022-02-02,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.380029
,2022-02-03,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.457366
,2022-02-04,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,6.007825
,2022-02-05,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.955287
,2022-02-06,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,4.546391
,2022-02-07,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.48468
,2022-02-08,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.166921
,2022-02-09,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.146005
,2022-02-10,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,4.753929
,2022-02-11,86305,VENTURAO,Consumidor Especial,SUDESTE,12.12,5.182854
