MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,2.868967
,2022-01-02,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,2.880387
,2022-01-03,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,31.666579
,2022-01-04,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,49.41555
,2022-01-05,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,53.98905
,2022-01-06,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,55.240723
,2022-01-07,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,52.953583
,2022-01-08,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,19.465268
,2022-01-09,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,12.901513
,2022-01-10,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,49.050598
,2022-01-11,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,50.332288
,2022-01-12,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,51.722913
,2022-01-13,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,49.165779
,2022-01-14,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,55.740109
,2022-01-15,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,48.878839
,2022-01-16,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,41.971912
,2022-01-17,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,52.253012
,2022-01-18,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,51.169774
,2022-01-19,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,51.541257
,2022-01-20,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,51.252089
,2022-01-21,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,51.201459
,2022-01-22,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,47.338354
,2022-01-23,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,31.575111
,2022-01-24,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,50.316823
,2022-01-25,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,51.326661
,2022-01-26,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,48.776286
,2022-01-27,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,49.44561
,2022-01-28,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,45.519743
,2022-01-29,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,48.650946
,2022-01-30,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,28.412205
,2022-01-31,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,45.000077
,2022-02-01,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,44.513799
,2022-02-02,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,49.767814
,2022-02-03,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,47.822684
,2022-02-04,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,46.731434
,2022-02-05,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,39.344807
,2022-02-06,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,26.638971
,2022-02-07,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,39.949548
,2022-02-08,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,42.863662
,2022-02-09,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,43.653347
,2022-02-10,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,43.669286
,2022-02-11,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,44.687975
,2022-02-12,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,37.217144
,2022-02-13,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,30.081444
,2022-02-14,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,45.782007
,2022-02-15,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,47.000675
,2022-02-16,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,48.583073
,2022-02-17,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,49.688799
,2022-02-18,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,46.110492
,2022-02-19,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,41.127701
,2022-02-20,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,28.663123
,2022-02-21,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,43.987137
,2022-02-22,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,44.846142
,2022-02-23,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,52.342349
,2022-02-24,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,50.720589
,2022-02-25,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,49.470427
,2022-02-26,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,47.559592
,2022-02-27,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,32.387937
,2022-02-28,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,52.197109
,2022-03-01,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,52.16737
,2022-03-02,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,55.713802
,2022-03-03,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,48.361856
,2022-03-04,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,56.183781
,2022-03-05,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,52.317662
,2022-03-06,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,10.836757
,2022-03-07,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,52.807899
,2022-03-08,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,50.750786
,2022-03-09,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,49.175278
,2022-03-10,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,45.562097
,2022-03-11,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,40.916887
,2022-03-12,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,36.208111
,2022-03-13,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,21.589101
,2022-03-14,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,43.243118
,2022-03-15,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,48.432609
,2022-03-16,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,46.122511
,2022-03-17,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,44.032698
,2022-03-18,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,44.559934
,2022-03-19,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,41.399897
,2022-03-20,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,17.036753
,2022-03-21,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,40.188191
,2022-03-22,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,35.807408
,2022-03-23,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,38.690725
,2022-03-24,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,46.992642
,2022-03-25,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,52.878754
,2022-03-26,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,48.139456
,2022-03-27,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,11.372712
,2022-03-28,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,50.596942
,2022-03-29,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,51.012668
,2022-03-30,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,45.461319
,2022-03-31,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,45.146351
,2022-04-01,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,44.865549
,2022-04-02,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,13.330077
,2022-04-03,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,7.831685
,2022-04-04,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,47.840841
,2022-04-05,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,46.963967
,2022-04-06,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,44.7688
,2022-04-07,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,50.210314
,2022-04-08,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,47.958773
,2022-04-09,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,44.320957
,2022-04-10,16929,LOGPRINT,Consumidor Livre,SUDESTE,104.4,6.273891
