MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,0.306502
,2022-01-02,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,0.314073
,2022-01-03,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,5.486017
,2022-01-04,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.697695
,2022-01-05,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.517756
,2022-01-06,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,5.574764
,2022-01-07,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,5.829983
,2022-01-08,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,1.733819
,2022-01-09,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,0.32503
,2022-01-10,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,4.400255
,2022-01-11,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.019575
,2022-01-12,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,5.820953
,2022-01-13,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,5.617035
,2022-01-14,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,5.753636
,2022-01-15,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,0.325778
,2022-01-16,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,0.368786
,2022-01-17,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,5.575197
,2022-01-18,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.922628
,2022-01-19,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.187228
,2022-01-20,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.326832
,2022-01-21,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,3.854665
,2022-01-22,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,0.517117
,2022-01-23,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,0.46455
,2022-01-24,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,5.734845
,2022-01-25,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,8.471491
,2022-01-26,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.20899
,2022-01-27,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.309727
,2022-01-28,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.448759
,2022-01-29,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,1.162772
,2022-01-30,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,0.292655
,2022-01-31,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,4.532998
,2022-02-01,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.070513
,2022-02-02,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.239122
,2022-02-03,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.307487
,2022-02-04,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.70694
,2022-02-05,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,1.349823
,2022-02-06,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,0.4156559999999999
,2022-02-07,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,4.851104
,2022-02-08,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.022456
,2022-02-09,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.174691
,2022-02-10,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.343922
,2022-02-11,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.41426
,2022-02-12,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,1.966052
,2022-02-13,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,0.547573
,2022-02-14,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.652681999999999
,2022-02-15,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.232204999999999
,2022-02-16,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.224812
,2022-02-17,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.575462
,2022-02-18,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.017466
,2022-02-19,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,1.427772
,2022-02-20,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,0.338545
,2022-02-21,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.929678
,2022-02-22,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.642146
,2022-02-23,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.977567
,2022-02-24,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.521812
,2022-02-25,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.993094
,2022-02-26,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,2.081311
,2022-02-27,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,0.416787
,2022-02-28,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.18298
,2022-03-01,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,2.64
,2022-03-02,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,5.799056
,2022-03-03,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.596322
,2022-03-04,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.210812
,2022-03-05,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,1.824694
,2022-03-06,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,0.428241
,2022-03-07,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,5.970727
,2022-03-08,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.719121
,2022-03-09,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,5.847954
,2022-03-10,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.475314
,2022-03-11,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.406999
,2022-03-12,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.065906
,2022-03-13,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,2.146541
,2022-03-14,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,5.299987
,2022-03-15,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,5.38266
,2022-03-16,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,3.991955
,2022-03-17,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.28029
,2022-03-18,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.870811
,2022-03-19,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.206446
,2022-03-20,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.120948
,2022-03-21,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.51886
,2022-03-22,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.22067
,2022-03-23,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.489301
,2022-03-24,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.107476
,2022-03-25,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,8.114366
,2022-03-26,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,2.2186120000000003
,2022-03-27,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,0.783922
,2022-03-28,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.094127
,2022-03-29,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.32463
,2022-03-30,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.337984
,2022-03-31,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.1310780000000005
,2022-04-01,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.112252
,2022-04-02,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,1.915114
,2022-04-03,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,0.784632
,2022-04-04,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.529043
,2022-04-05,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,7.60359
,2022-04-06,90690,GR QUIMICA,Consumidor Especial,SUDESTE,12.0,6.92198
