MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.10288
,2023-04-02,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.372272
,2023-04-03,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.803124
,2023-04-04,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.879042
,2023-04-05,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.892213
,2023-04-06,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.471128
,2023-04-07,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.270382
,2023-04-08,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.261137
,2023-04-09,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.391919
,2023-04-10,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.822061
,2023-04-11,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.914895
,2023-04-12,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.860652
,2023-04-13,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.717462
,2023-04-14,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.697671
,2023-04-15,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.14003
,2023-04-16,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.340602
,2023-04-17,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.557542
,2023-04-18,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.03902
,2023-04-19,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.030913
,2023-04-20,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.030714
,2023-04-21,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.031308
,2023-04-22,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.032349
,2023-04-23,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.035613
,2023-04-24,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.034069
,2023-04-25,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.036063
,2023-04-26,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.047648
,2023-04-27,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.040567
,2023-04-28,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.072015
,2023-04-29,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.060769
,2023-04-30,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.110299
,2023-05-01,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.341659
,2023-05-02,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.77602
,2023-05-03,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.789596
,2023-05-04,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.929596
,2023-05-05,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.772646
,2023-05-06,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.037536
,2023-05-07,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,0.316441
,2023-05-08,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.693602
,2023-05-09,104081,GTFOODS MANDAGUACU EI S,Consumidor Especial,SUL,1.824,1.846723
