MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,0.131133
,2022-01-02,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,0.138929
,2022-01-03,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,8.972128
,2022-01-04,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.590743
,2022-01-05,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.812445
,2022-01-06,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.283674
,2022-01-07,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,11.135485
,2022-01-08,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,2.051466
,2022-01-09,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,0.3402
,2022-01-10,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,8.726157
,2022-01-11,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.778285
,2022-01-12,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.333873
,2022-01-13,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.921578
,2022-01-14,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.422586
,2022-01-15,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,2.557836
,2022-01-16,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,0.169854
,2022-01-17,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,8.655666
,2022-01-18,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.520331
,2022-01-19,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.387246
,2022-01-20,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.203565
,2022-01-21,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.330173
,2022-01-22,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,2.13685
,2022-01-23,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,0.314732
,2022-01-24,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,8.65754
,2022-01-25,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.30256
,2022-01-26,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.371375
,2022-01-27,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.416738
,2022-01-28,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.427579
,2022-01-29,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,3.366345
,2022-01-30,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,0.367554
,2022-01-31,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,8.280143
,2022-02-01,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.169957
,2022-02-02,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.188988
,2022-02-03,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.45525
,2022-02-04,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.506583
,2022-02-05,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,3.09151
,2022-02-06,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,0.293146
,2022-02-07,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,8.703615
,2022-02-08,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.369987
,2022-02-09,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.684152
,2022-02-10,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.754714
,2022-02-11,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.631427
,2022-02-12,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,2.510771
,2022-02-13,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,0.250975
,2022-02-14,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,8.709212
,2022-02-15,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.804099
,2022-02-16,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.603307
,2022-02-17,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.128094
,2022-02-18,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,10.56411
,2022-02-19,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,3.21849
,2022-02-20,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,0.307751
,2022-02-21,94142,ITABOM FFO EI SE,Comercializador,SUDESTE,14.4,8.770657
