MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.041267
202508.0,2025-08-02,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,6.759441
202508.0,2025-08-03,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,6.983048
202508.0,2025-08-04,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.51565
202508.0,2025-08-05,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.538491
202508.0,2025-08-06,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.48895
202508.0,2025-08-07,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.565938
202508.0,2025-08-08,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.199633
202508.0,2025-08-09,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.28285
202508.0,2025-08-10,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,6.899923
202508.0,2025-08-11,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.345808
202508.0,2025-08-12,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.323523
202508.0,2025-08-13,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.567819
202508.0,2025-08-14,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.642044
202508.0,2025-08-15,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.302355
202508.0,2025-08-16,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,6.758157
202508.0,2025-08-17,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,6.859438
202508.0,2025-08-18,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.823074
202508.0,2025-08-19,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.511293
202508.0,2025-08-20,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.365232
202508.0,2025-08-21,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.592599
202508.0,2025-08-22,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.458893
202508.0,2025-08-23,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.199859
202508.0,2025-08-24,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,6.427697
202508.0,2025-08-25,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.993805
202508.0,2025-08-26,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.354429
202508.0,2025-08-27,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.734803
202508.0,2025-08-28,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,8.25682
202508.0,2025-08-29,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,7.695851
202508.0,2025-08-30,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,6.828309
202508.0,2025-08-31,53338,FORTELESTE,Consumidor Livre,SUDESTE,18.0,6.839855
