MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,39994,OESA RS,Consumidor Especial,SUL,12.0,4.790637
,2022-06-02,39994,OESA RS,Consumidor Especial,SUL,12.0,5.13256
,2022-06-03,39994,OESA RS,Consumidor Especial,SUL,12.0,4.905115
,2022-06-04,39994,OESA RS,Consumidor Especial,SUL,12.0,4.111389
,2022-06-05,39994,OESA RS,Consumidor Especial,SUL,12.0,3.968915
,2022-06-06,39994,OESA RS,Consumidor Especial,SUL,12.0,4.577173
,2022-06-07,39994,OESA RS,Consumidor Especial,SUL,12.0,5.265246
,2022-06-08,39994,OESA RS,Consumidor Especial,SUL,12.0,5.1524790000000005
,2022-06-09,39994,OESA RS,Consumidor Especial,SUL,12.0,5.616669
,2022-06-10,39994,OESA RS,Consumidor Especial,SUL,12.0,5.315688
,2022-06-11,39994,OESA RS,Consumidor Especial,SUL,12.0,4.806611
,2022-06-12,39994,OESA RS,Consumidor Especial,SUL,12.0,4.547909
,2022-06-13,39994,OESA RS,Consumidor Especial,SUL,12.0,4.989224
,2022-06-14,39994,OESA RS,Consumidor Especial,SUL,12.0,5.154789
,2022-06-15,39994,OESA RS,Consumidor Especial,SUL,12.0,4.802478
,2022-06-16,39994,OESA RS,Consumidor Especial,SUL,12.0,4.489869
,2022-06-17,39994,OESA RS,Consumidor Especial,SUL,12.0,4.746112
,2022-06-18,39994,OESA RS,Consumidor Especial,SUL,12.0,4.525857
,2022-06-19,39994,OESA RS,Consumidor Especial,SUL,12.0,4.071924
,2022-06-20,39994,OESA RS,Consumidor Especial,SUL,12.0,4.936457
,2022-06-21,39994,OESA RS,Consumidor Especial,SUL,12.0,5.193876
,2022-06-22,39994,OESA RS,Consumidor Especial,SUL,12.0,5.364276
,2022-06-23,39994,OESA RS,Consumidor Especial,SUL,12.0,5.343614
,2022-06-24,39994,OESA RS,Consumidor Especial,SUL,12.0,5.25172
,2022-06-25,39994,OESA RS,Consumidor Especial,SUL,12.0,4.188915
,2022-06-26,39994,OESA RS,Consumidor Especial,SUL,12.0,3.964147
,2022-06-27,39994,OESA RS,Consumidor Especial,SUL,12.0,4.760577
,2022-06-28,39994,OESA RS,Consumidor Especial,SUL,12.0,5.251118
,2022-06-29,39994,OESA RS,Consumidor Especial,SUL,12.0,4.964729
,2022-06-30,39994,OESA RS,Consumidor Especial,SUL,12.0,5.0880410000000005
,2022-07-01,39994,OESA RS,Consumidor Especial,SUL,12.0,5.047647
,2022-07-02,39994,OESA RS,Consumidor Especial,SUL,12.0,4.240948
,2022-07-03,39994,OESA RS,Consumidor Especial,SUL,12.0,3.980753
,2022-07-04,39994,OESA RS,Consumidor Especial,SUL,12.0,5.097582
,2022-07-05,39994,OESA RS,Consumidor Especial,SUL,12.0,5.274925
,2022-07-06,39994,OESA RS,Consumidor Especial,SUL,12.0,5.108048
,2022-07-07,39994,OESA RS,Consumidor Especial,SUL,12.0,5.3557120000000005
,2022-07-08,39994,OESA RS,Consumidor Especial,SUL,12.0,5.047801
,2022-07-09,39994,OESA RS,Consumidor Especial,SUL,12.0,4.22972
,2022-07-10,39994,OESA RS,Consumidor Especial,SUL,12.0,3.902137
,2022-07-11,39994,OESA RS,Consumidor Especial,SUL,12.0,5.033442
