MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,6.328132
,2022-01-02,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,6.365063
,2022-01-03,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,4.8162780000000005
,2022-01-04,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,5.324533
,2022-01-05,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,5.756379
,2022-01-06,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,5.483421
,2022-01-07,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,5.848178
,2022-01-08,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,5.728419
,2022-01-09,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,4.608248
,2022-01-10,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,4.610114
,2022-01-11,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,4.598579
,2022-01-12,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,5.102767
,2022-01-13,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,5.347528
,2022-01-14,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,4.982787
,2022-01-15,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,5.526131
,2022-01-16,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,5.33401
,2022-01-17,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,5.958403000000001
,2022-01-18,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,6.476453
,2022-01-19,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,6.258082
,2022-01-20,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,7.018309
,2022-01-21,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,7.459322
,2022-01-22,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,7.537343
,2022-01-23,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,7.497308
,2022-01-24,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,6.410996
,2022-01-25,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,5.470382
,2022-01-26,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,5.165823
,2022-01-27,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,5.127709
,2022-01-28,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,4.795656
,2022-01-29,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,4.640745
,2022-01-30,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,4.252258
,2022-01-31,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,3.751004
,2022-02-01,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,4.584669
,2022-02-02,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,4.807895
,2022-02-03,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,4.687223
,2022-02-04,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,4.3334660000000005
,2022-02-05,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,4.079175
,2022-02-06,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,3.338159
,2022-02-07,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,2.673037
,2022-02-08,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,2.447915
,2022-02-09,83562,GOLDEN FOZ RESIDENCE SERVICE,Consumidor Especial,SUL,12.0,2.700548
