MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,0.274476
,2022-01-02,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.681889
,2022-01-03,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.630707
,2022-01-04,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.589946
,2022-01-05,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.392808
,2022-01-06,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.91871
,2022-01-07,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.495724
,2022-01-08,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.682372
,2022-01-09,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.720999
,2022-01-10,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.545935
,2022-01-11,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.678197
,2022-01-12,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.799104
,2022-01-13,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.827486
,2022-01-14,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.613587
,2022-01-15,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.7559360000000002
,2022-01-16,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.588804
,2022-01-17,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.482299
,2022-01-18,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.331403
,2022-01-19,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.553786
,2022-01-20,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.580119
,2022-01-21,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.4964
,2022-01-22,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.519187
,2022-01-23,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.672497
,2022-01-24,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.393414
,2022-01-25,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.391637
,2022-01-26,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.381193
,2022-01-27,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.162816
,2022-01-28,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.264908
,2022-01-29,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.455899
,2022-01-30,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.498259
,2022-01-31,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.245874
,2022-02-01,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.293996
,2022-02-02,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.384494
,2022-02-03,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.385871
,2022-02-04,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.298231
,2022-02-05,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.4622
,2022-02-06,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.15606
,2022-02-07,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.55147
,2022-02-08,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.3294
,2022-02-09,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.616899
,2022-02-10,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.489959
,2022-02-11,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.727249
,2022-02-12,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.874847
,2022-02-13,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.458891
,2022-02-14,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.47059
,2022-02-15,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.226543
,2022-02-16,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.392583
,2022-02-17,95754,CINESYSTEM NE,Consumidor Especial,NORDESTE,12.0,1.56006
