MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,0.322761
,2022-01-02,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,0.389838
,2022-01-03,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,5.0945860000000005
,2022-01-04,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,6.872228
,2022-01-05,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,7.47579
,2022-01-06,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.676231
,2022-01-07,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,7.237837
,2022-01-08,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,3.896338
,2022-01-09,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,3.222906
,2022-01-10,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,9.073762
,2022-01-11,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,1.650345
,2022-01-12,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,9.601979
,2022-01-13,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,11.130362
,2022-01-14,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,5.976483
,2022-01-15,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,6.176284
,2022-01-16,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,6.117863
,2022-01-17,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.977396
,2022-01-18,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.780584
,2022-01-19,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.148174000000001
,2022-01-20,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.583334
,2022-01-21,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.3918
,2022-01-22,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,5.420844
,2022-01-23,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,5.832593
,2022-01-24,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.55882
,2022-01-25,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.281126
,2022-01-26,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.654612
,2022-01-27,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.099943
,2022-01-28,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,7.972798
,2022-01-29,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,4.597558
,2022-01-30,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,4.376145
,2022-01-31,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,7.071859
,2022-02-01,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,6.273312
,2022-02-02,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,5.676456
,2022-02-03,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.659237
,2022-02-04,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.958717
,2022-02-05,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,5.496487
,2022-02-06,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,4.930913
,2022-02-07,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.558745
,2022-02-08,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.016914
,2022-02-09,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.991593
,2022-02-10,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,7.103059
,2022-02-11,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,5.114408
,2022-02-12,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,5.894474
,2022-02-13,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,5.603338
,2022-02-14,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,9.485228
,2022-02-15,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.053195
,2022-02-16,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,8.714236
,2022-02-17,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,10.20648
,2022-02-18,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,9.653474
,2022-02-19,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,4.703597
,2022-02-20,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,6.03476
,2022-02-21,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,9.447735
,2022-02-22,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,9.208762
,2022-02-23,86107,CERAMICA MINAS BRASIL,Consumidor Especial,SUDESTE,23.04,9.033552
