MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,11.463327
,2022-01-02,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,11.949256
,2022-01-03,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,13.367378
,2022-01-04,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.972837
,2022-01-05,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.963638
,2022-01-06,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.967633
,2022-01-07,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,11.392557
,2022-01-08,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.734356
,2022-01-09,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.763945
,2022-01-10,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.337287
,2022-01-11,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.410047
,2022-01-12,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,11.835114
,2022-01-13,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.488098
,2022-01-14,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.768667
,2022-01-15,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,13.590646
,2022-01-16,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.074359
,2022-01-17,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.229434
,2022-01-18,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.941523
,2022-01-19,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,13.015038
,2022-01-20,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.970399
,2022-01-21,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.040325
,2022-01-22,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,13.19919
,2022-01-23,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.8829
,2022-01-24,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,13.011627
,2022-01-25,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.71466
,2022-01-26,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.47694
,2022-01-27,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.912793
,2022-01-28,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,13.559961
,2022-01-29,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,11.323761
,2022-01-30,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,9.745906
,2022-01-31,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,9.259807
,2022-02-01,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,5.194398
,2022-02-02,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,4.615329
,2022-02-03,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,4.28674
,2022-02-04,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,4.354854
,2022-02-05,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,5.090088
,2022-02-06,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,6.030436
,2022-02-07,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,6.121547
,2022-02-08,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,6.766346
,2022-02-09,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,6.852279
,2022-02-10,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,7.533450999999999
,2022-02-11,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,7.99567
,2022-02-12,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,7.575029
,2022-02-13,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,7.844364
,2022-02-14,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,7.78819
,2022-02-15,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,8.221141
,2022-02-16,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,8.089446
,2022-02-17,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,8.327441
,2022-02-18,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,8.444406
,2022-02-19,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,8.031389
,2022-02-20,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,8.05238
,2022-02-21,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,8.649199
,2022-02-22,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,8.837207
,2022-02-23,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,8.724456
,2022-02-24,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,9.142761
,2022-02-25,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,9.162731
,2022-02-26,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,9.13543
,2022-02-27,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,8.721735
,2022-02-28,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,8.741739
,2022-03-01,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,11.715226
,2022-03-02,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,13.514331
,2022-03-03,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,13.535521
,2022-03-04,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,13.243225
,2022-03-05,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,13.23899
,2022-03-06,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.951191
,2022-03-07,63808,SANEJ,Consumidor Especial,SUDESTE,18.0,12.652557
