MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.5001099999999999
,2023-11-02,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.46463
,2023-11-03,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.568216
,2023-11-04,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.482928
,2023-11-05,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.469471
,2023-11-06,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.447169
,2023-11-07,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.484728
,2023-11-08,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.518696
,2023-11-09,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.593805
,2023-11-10,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.573108
,2023-11-11,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.603598
,2023-11-12,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.618277
,2023-11-13,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.618491
,2023-11-14,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.595594
,2023-11-15,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.607702
,2023-11-16,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.726573
,2023-11-17,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.724559
,2023-11-18,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.908137
,2023-11-19,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.610457
,2023-11-20,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.571754
,2023-11-21,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.56553
,2023-11-22,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.653209
,2023-11-23,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.612211
,2023-11-24,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.534259
,2023-11-25,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.4477879999999999
,2023-11-26,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.502544
,2023-11-27,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.511539
,2023-11-28,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.59379
,2023-11-29,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.542685
,2023-11-30,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.6255569999999999
,2023-12-01,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.635126
,2023-12-02,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.6588160000000001
,2023-12-03,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.656135
,2023-12-04,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.625817
,2023-12-05,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.623202
,2023-12-06,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.686854
,2023-12-07,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.725548
,2023-12-08,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.676246
,2023-12-09,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.474681
,2023-12-10,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.491236
,2023-12-11,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.49238
,2023-12-12,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.524879
,2023-12-13,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.588881
,2023-12-14,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.623681
,2023-12-15,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.650278
,2023-12-16,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.67488
,2023-12-17,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.6403329999999999
,2023-12-18,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.630471
,2023-12-19,118604,POSTOS JD PETROLE 1,Consumidor Especial,SUDESTE,0.72,0.645018
