MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,0.509182
,2022-01-02,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,0.483443
,2022-01-03,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,2.298848
,2022-01-04,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,1.338735
,2022-01-05,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,1.307906
,2022-01-06,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,3.780338
,2022-01-07,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,4.135587
,2022-01-08,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,4.118226
,2022-01-09,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,0.47745
,2022-01-10,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,3.78024
,2022-01-11,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,3.310288
,2022-01-12,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,3.727233
,2022-01-13,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,3.290364
,2022-01-14,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,4.431462
,2022-01-15,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,3.285002
,2022-01-16,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,0.5278
,2022-01-17,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,3.851917
,2022-01-18,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,3.470361
,2022-01-19,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,3.670724
,2022-01-20,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,3.983197
,2022-01-21,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,5.35037
,2022-01-22,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,3.091802
,2022-01-23,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,0.623614
,2022-01-24,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,4.892143
,2022-01-25,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,3.743647
,2022-01-26,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,4.396791
,2022-01-27,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,6.488221
,2022-01-28,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,5.46158
,2022-01-29,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,4.086042
,2022-01-30,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,0.644536
,2022-01-31,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,4.753563
,2022-02-01,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,4.616566
,2022-02-02,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,2.606334
,2022-02-03,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,3.839972
,2022-02-04,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,5.405838
,2022-02-05,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,4.02988
,2022-02-06,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,0.598735
,2022-02-07,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,6.402717
,2022-02-08,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,6.551287
,2022-02-09,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,6.881832999999999
,2022-02-10,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,6.374517
,2022-02-11,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,6.402574
,2022-02-12,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,4.368122
,2022-02-13,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,0.584152
,2022-02-14,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,6.383719
,2022-02-15,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,7.847783
,2022-02-16,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,5.801158
,2022-02-17,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,4.28368
,2022-02-18,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,4.250983
,2022-02-19,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,5.368807
,2022-02-20,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,0.574281
,2022-02-21,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,4.999376
,2022-02-22,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,3.030606
,2022-02-23,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,4.452157
,2022-02-24,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,7.790861
,2022-02-25,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,3.463766
,2022-02-26,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,4.138799
,2022-02-27,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,0.453484
,2022-02-28,97617,MAC ENGENHARIA,Consumidor Especial,SUL,23.28,2.135158
,2022-03-01,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,2.3619090000000003
,2022-03-02,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,2.891081
,2022-03-03,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,2.139751
,2022-03-04,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,4.691923
,2022-03-05,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,3.090389
,2022-03-06,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,0.477555
,2022-03-07,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,2.429486
,2022-03-08,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,3.568153
,2022-03-09,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,5.170187
,2022-03-10,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,2.211351
,2022-03-11,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,6.097084
,2022-03-12,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,4.0256300000000005
,2022-03-13,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,0.50009
,2022-03-14,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,4.438968
,2022-03-15,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,7.59372
,2022-03-16,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,8.347507
,2022-03-17,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,4.745289
,2022-03-18,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,5.293999
,2022-03-19,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,1.663319
,2022-03-20,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,0.569107
,2022-03-21,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,4.855668
,2022-03-22,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,5.702544
,2022-03-23,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,4.030132
,2022-03-24,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,5.33751
,2022-03-25,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,6.9135670000000005
,2022-03-26,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,3.289517
,2022-03-27,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,0.394425
,2022-03-28,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,2.733183
,2022-03-29,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,2.793906
,2022-03-30,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,3.205454
,2022-03-31,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,2.794174
,2022-04-01,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,6.622594
,2022-04-02,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,4.834616
,2022-04-03,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,0.551411
,2022-04-04,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,5.11023
,2022-04-05,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,5.518785
,2022-04-06,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,5.387032
,2022-04-07,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,3.31227
,2022-04-08,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,3.744059
,2022-04-09,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,2.852835
,2022-04-10,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,0.555217
,2022-04-11,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,3.194723
,2022-04-12,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,5.91977
,2022-04-13,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,5.288601
,2022-04-14,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,5.132666
,2022-04-15,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,0.38827
,2022-04-16,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,0.457887
,2022-04-17,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,0.545467
,2022-04-18,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,3.556384
,2022-04-19,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,2.547551
,2022-04-20,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,3.432569
,2022-04-21,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,0.672963
,2022-04-22,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,5.810567
,2022-04-23,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,2.960285
,2022-04-24,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,0.675643
,2022-04-25,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,2.9575750000000003
,2022-04-26,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,3.678377
,2022-04-27,97617,MAC ENGENHARIA,Consumidor Especial,SUL,24.0,5.867355
