MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.26864
,2023-01-02,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.362386
,2023-01-03,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.951862
,2023-01-04,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.099516
,2023-01-05,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.271535
,2023-01-06,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.731469
,2023-01-07,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.330557
,2023-01-08,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.260395
,2023-01-09,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.886401
,2023-01-10,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.001876
,2023-01-11,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.841766
,2023-01-12,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.078012
,2023-01-13,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.233094
,2023-01-14,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.089894
,2023-01-15,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.503702
,2023-01-16,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.179975
,2023-01-17,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.013094
,2023-01-18,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.800717
,2023-01-19,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.365169
,2023-01-20,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.434469
,2023-01-21,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.544519
,2023-01-22,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.828418
,2023-01-23,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.207348
,2023-01-24,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.915453
,2023-01-25,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.02309
,2023-01-26,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.847413
,2023-01-27,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.899305
,2023-01-28,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.808534
,2023-01-29,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.260303
,2023-01-30,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.973055
,2023-01-31,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.482902
,2023-02-01,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.074323
,2023-02-02,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.451898
,2023-02-03,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.883027
,2023-02-04,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.729808
,2023-02-05,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.261849
,2023-02-06,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.413287
,2023-02-07,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.779632
,2023-02-08,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.172538
,2023-02-09,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.543338
,2023-02-10,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.053625
,2023-02-11,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.594576
,2023-02-12,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.2581009999999999
,2023-02-13,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.611558
,2023-02-14,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.845978
,2023-02-15,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.070455
,2023-02-16,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.268295
,2023-02-17,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.923065
,2023-02-18,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.957364
,2023-02-19,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.285277
,2023-02-20,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.938907
,2023-02-21,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.345986
,2023-02-22,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.334807
,2023-02-23,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.939283
,2023-02-24,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.437686
,2023-02-25,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.736577
,2023-02-26,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.236236
,2023-02-27,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.249769
,2023-02-28,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.222688
,2023-03-01,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.03291
,2023-03-02,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.868031999999999
,2023-03-03,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.001803
,2023-03-04,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.446412
,2023-03-05,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.346515
,2023-03-06,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.477458
,2023-03-07,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.953335
,2023-03-08,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.1702900000000005
,2023-03-09,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.633964
,2023-03-10,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.592633
,2023-03-11,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.866045
,2023-03-12,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.279918
,2023-03-13,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.930868
,2023-03-14,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.494844
,2023-03-15,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.320901
,2023-03-16,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.99195
,2023-03-17,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,9.421996
,2023-03-18,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.491502
,2023-03-19,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.311567
,2023-03-20,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.302208
,2023-03-21,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.610816
,2023-03-22,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.73385
,2023-03-23,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.20295
,2023-03-24,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.139065
,2023-03-25,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.776203
,2023-03-26,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.329033
,2023-03-27,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.349121
,2023-03-28,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.893479
,2023-03-29,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.906023999999999
,2023-03-30,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.228348
,2023-03-31,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.178065
,2023-04-01,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.361006
,2023-04-02,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.284589
,2023-04-03,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.815742999999999
,2023-04-04,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.034398
,2023-04-05,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.453447000000001
,2023-04-06,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.063584
,2023-04-07,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.285635
,2023-04-08,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.271542
,2023-04-09,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.25492
,2023-04-10,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.128297
,2023-04-11,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.240501
,2023-04-12,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.934271
,2023-04-13,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.959744
,2023-04-14,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.277304
,2023-04-15,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.892088
,2023-04-16,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.231742
,2023-04-17,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.875062
,2023-04-18,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.910417
,2023-04-19,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.721926
,2023-04-20,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.886745
,2023-04-21,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.270301
,2023-04-22,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.42778
,2023-04-23,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.574281
,2023-04-24,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.486142
,2023-04-25,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.952039
,2023-04-26,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.654014
,2023-04-27,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.738288
,2023-04-28,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.636657
,2023-04-29,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.332819
,2023-04-30,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.256163
,2023-05-01,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.268907
,2023-05-02,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.909988
,2023-05-03,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.232749
,2023-05-04,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.756889
,2023-05-05,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.668364
,2023-05-06,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.1954080000000005
,2023-05-07,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.243909
,2023-05-08,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.812569
,2023-05-09,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.131164
,2023-05-10,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.723342
,2023-05-11,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.923691
,2023-05-12,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.632064
,2023-05-13,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.249435
,2023-05-14,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.240686
,2023-05-15,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.787362
,2023-05-16,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.263368
,2023-05-17,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.4275780000000005
,2023-05-18,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.964366
,2023-05-19,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.642999
,2023-05-20,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.26232
,2023-05-21,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.24989
,2023-05-22,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.572858
,2023-05-23,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.463739
,2023-05-24,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.172052
,2023-05-25,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.182022
,2023-05-26,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.746712
,2023-05-27,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,3.988636
,2023-05-28,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.245192
,2023-05-29,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.0436
,2023-05-30,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.778641
,2023-05-31,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.598585
,2023-06-01,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.559296
,2023-06-02,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.45798
,2023-06-03,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.912998
,2023-06-04,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.25007
,2023-06-05,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.579317
,2023-06-06,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.840291
,2023-06-07,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.149607
,2023-06-08,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.584638
,2023-06-09,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.938111
,2023-06-10,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.28503
,2023-06-11,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.270886
,2023-06-12,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.919652
,2023-06-13,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.699692
,2023-06-14,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.903743
,2023-06-15,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.961698999999999
,2023-06-16,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.949892
,2023-06-17,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.07515
,2023-06-18,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.260514
,2023-06-19,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.53852
,2023-06-20,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.434233
,2023-06-21,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.159149
,2023-06-22,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.245321
,2023-06-23,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.651004
,2023-06-24,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.843482
,2023-06-25,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.273703
,2023-06-26,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.972104
,2023-06-27,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.164233
,2023-06-28,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.645729
,2023-06-29,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.986601
,2023-06-30,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.262348
,2023-07-01,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.427605
,2023-07-02,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.266017
,2023-07-03,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.370349
,2023-07-04,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.191981999999999
,2023-07-05,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.830588
,2023-07-06,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.456558
,2023-07-07,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.778512
,2023-07-08,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.675017
,2023-07-09,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.28747
,2023-07-10,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.256327
,2023-07-11,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.212094
,2023-07-12,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.00898
,2023-07-13,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.41456
,2023-07-14,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.768381
,2023-07-15,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.2196430000000005
,2023-07-16,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.257466
,2023-07-17,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,6.976529
,2023-07-18,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.173997
,2023-07-19,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.692098
,2023-07-20,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.46309
,2023-07-21,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.440392
,2023-07-22,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,4.879793
,2023-07-23,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,0.262439
,2023-07-24,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,5.892073
,2023-07-25,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.117846
,2023-07-26,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,7.743107999999999
,2023-07-27,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,8.449687
,2023-07-28,46133,SOTHERM CL 514,Consumidor Livre,SUDESTE,14.4,9.008143
