MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,0.184691
,2023-01-02,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,0.180108
,2023-01-03,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,0.206323
,2023-01-04,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,0.205632
,2023-01-05,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,0.20468
,2023-01-06,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,0.20759
,2023-01-07,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,0.17577
,2023-01-08,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,0.179581
,2023-01-09,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,0.214998
,2023-01-10,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,2.263389
,2023-01-11,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,5.7338000000000005
,2023-01-12,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,6.394471
,2023-01-13,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,6.4480710000000006
,2023-01-14,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,0.179985
,2023-01-15,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,0.179745
,2023-01-16,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,6.014044
,2023-01-17,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,6.275165
,2023-01-18,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,6.039396
,2023-01-19,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,6.034886
,2023-01-20,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,0.186381
,2023-01-21,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,0.1856239999999999
,2023-01-22,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,0.198082
,2023-01-23,50124,MAX TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,15.6,6.254315
