MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.530651
,2023-06-02,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.356756
,2023-06-03,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,4.505184
,2023-06-04,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,4.441039
,2023-06-05,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.584276
,2023-06-06,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.791677
,2023-06-07,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.510207
,2023-06-08,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.723793
,2023-06-09,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.309533
,2023-06-10,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,3.518428
,2023-06-11,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,4.827291
,2023-06-12,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.850324
,2023-06-13,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.028619
,2023-06-14,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.25049
,2023-06-15,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.324026
,2023-06-16,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.823277
,2023-06-17,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.714018
,2023-06-18,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.048656
,2023-06-19,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.412528
,2023-06-20,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.545486
,2023-06-21,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.04918
,2023-06-22,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.374444
,2023-06-23,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.551512
,2023-06-24,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.55136
,2023-06-25,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,4.916647
,2023-06-26,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.178417
,2023-06-27,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.589122
,2023-06-28,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.408947
,2023-06-29,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.731076
,2023-06-30,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.75456
,2023-07-01,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.310344
,2023-07-02,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,4.843457
,2023-07-03,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.72227
,2023-07-04,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.689932
,2023-07-05,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.356431
,2023-07-06,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.713542
,2023-07-07,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.553812
,2023-07-08,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.847739
,2023-07-09,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.086393
,2023-07-10,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.431685
,2023-07-11,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.547875
,2023-07-12,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.915418
,2023-07-13,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,7.023593
,2023-07-14,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.961413
,2023-07-15,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.827811
,2023-07-16,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,4.868028
,2023-07-17,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.141393
,2023-07-18,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.824516
,2023-07-19,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,7.213966
,2023-07-20,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,7.019844
,2023-07-21,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.725101
,2023-07-22,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,6.34805
,2023-07-23,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.05094
,2023-07-24,41747,UPPER DOG,Consumidor Livre,NORTE,12.0,5.425218
