MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,36523,MINEROCHA,Consumidor Especial,SUL,12.0,3.4194850000000003
,2022-09-02,36523,MINEROCHA,Consumidor Especial,SUL,12.0,1.442259
,2022-09-03,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.252575
,2022-09-04,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.247499
,2022-09-05,36523,MINEROCHA,Consumidor Especial,SUL,12.0,3.90569
,2022-09-06,36523,MINEROCHA,Consumidor Especial,SUL,12.0,2.848572
,2022-09-07,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.220914
,2022-09-08,36523,MINEROCHA,Consumidor Especial,SUL,12.0,4.183366
,2022-09-09,36523,MINEROCHA,Consumidor Especial,SUL,12.0,2.958504
,2022-09-10,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.325367
,2022-09-11,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.221124
,2022-09-12,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.369597
,2022-09-13,36523,MINEROCHA,Consumidor Especial,SUL,12.0,3.505671
,2022-09-14,36523,MINEROCHA,Consumidor Especial,SUL,12.0,2.489889
,2022-09-15,36523,MINEROCHA,Consumidor Especial,SUL,12.0,2.055513
,2022-09-16,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.91985
,2022-09-17,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.5537270000000001
,2022-09-18,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.45323
,2022-09-19,36523,MINEROCHA,Consumidor Especial,SUL,12.0,1.32583
,2022-09-20,36523,MINEROCHA,Consumidor Especial,SUL,12.0,1.787382
,2022-09-21,36523,MINEROCHA,Consumidor Especial,SUL,12.0,1.566152
,2022-09-22,36523,MINEROCHA,Consumidor Especial,SUL,12.0,3.608945
,2022-09-23,36523,MINEROCHA,Consumidor Especial,SUL,12.0,4.274168
,2022-09-24,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.263855
,2022-09-25,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.1975
,2022-09-26,36523,MINEROCHA,Consumidor Especial,SUL,12.0,1.515183
,2022-09-27,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.997594
,2022-09-28,36523,MINEROCHA,Consumidor Especial,SUL,12.0,2.715556
,2022-09-29,36523,MINEROCHA,Consumidor Especial,SUL,12.0,2.546477
,2022-09-30,36523,MINEROCHA,Consumidor Especial,SUL,12.0,2.325928
,2022-10-01,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.497018
,2022-10-02,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.209018
,2022-10-03,36523,MINEROCHA,Consumidor Especial,SUL,12.0,2.75796
,2022-10-04,36523,MINEROCHA,Consumidor Especial,SUL,12.0,3.656051
,2022-10-05,36523,MINEROCHA,Consumidor Especial,SUL,12.0,2.543684
,2022-10-06,36523,MINEROCHA,Consumidor Especial,SUL,12.0,1.372633
,2022-10-07,36523,MINEROCHA,Consumidor Especial,SUL,12.0,2.527338
,2022-10-08,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.7642909999999999
,2022-10-09,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.302762
,2022-10-10,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.4491839999999999
,2022-10-11,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.750083
,2022-10-12,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.249926
,2022-10-13,36523,MINEROCHA,Consumidor Especial,SUL,12.0,1.180882
,2022-10-14,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.886335
,2022-10-15,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.270299
,2022-10-16,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.250486
,2022-10-17,36523,MINEROCHA,Consumidor Especial,SUL,12.0,3.777787
,2022-10-18,36523,MINEROCHA,Consumidor Especial,SUL,12.0,3.1398200000000003
,2022-10-19,36523,MINEROCHA,Consumidor Especial,SUL,12.0,3.000161
,2022-10-20,36523,MINEROCHA,Consumidor Especial,SUL,12.0,1.980788
,2022-10-21,36523,MINEROCHA,Consumidor Especial,SUL,12.0,3.625718
,2022-10-22,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.334253
,2022-10-23,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.334232
,2022-10-24,36523,MINEROCHA,Consumidor Especial,SUL,12.0,3.495224
,2022-10-25,36523,MINEROCHA,Consumidor Especial,SUL,12.0,2.717606
,2022-10-26,36523,MINEROCHA,Consumidor Especial,SUL,12.0,2.858591
,2022-10-27,36523,MINEROCHA,Consumidor Especial,SUL,12.0,1.176799
,2022-10-28,36523,MINEROCHA,Consumidor Especial,SUL,12.0,1.103728
,2022-10-29,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.281401
,2022-10-30,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.240112
,2022-10-31,36523,MINEROCHA,Consumidor Especial,SUL,12.0,0.6104350000000001
