MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,11.145888
,2022-01-02,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,14.264326
,2022-01-03,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,16.772929
,2022-01-04,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,16.56502
,2022-01-05,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,16.52349
,2022-01-06,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,15.897248
,2022-01-07,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,15.171377
,2022-01-08,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,15.416034
,2022-01-09,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,13.132587
,2022-01-10,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,13.944145
,2022-01-11,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,15.344792
,2022-01-12,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,15.778564
,2022-01-13,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,15.469201
,2022-01-14,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,15.31341
,2022-01-15,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,15.873832
,2022-01-16,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,14.131657
,2022-01-17,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,15.891666
,2022-01-18,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,16.791
,2022-01-19,62339,MOCAM SUPERMERCADOS,Consumidor Especial,SUL,27.408,17.207287
