MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,1.114848
,2022-01-02,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,1.108366
,2022-01-03,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,1.476133
,2022-01-04,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,6.603288
,2022-01-05,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,12.956894
,2022-01-06,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,14.657946
,2022-01-07,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,13.70934
,2022-01-08,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,4.612545
,2022-01-09,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,2.044179
,2022-01-10,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,12.304204
,2022-01-11,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,14.916608
,2022-01-12,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,15.028712
,2022-01-13,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,15.259732
,2022-01-14,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,14.698322
,2022-01-15,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,8.100055
,2022-01-16,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,4.616432
,2022-01-17,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,12.501895
,2022-01-18,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,14.380512
,2022-01-19,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,14.41489
,2022-01-20,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,14.755722
,2022-01-21,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,12.892727
,2022-01-22,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,8.131464
,2022-01-23,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,5.373458
,2022-01-24,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,11.238956
,2022-01-25,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,14.63125
,2022-01-26,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,14.329258
,2022-01-27,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,13.849689
,2022-01-28,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,12.403784
,2022-01-29,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,4.396099
,2022-01-30,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,3.265608
,2022-01-31,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,11.333634
,2022-02-01,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,13.806107
,2022-02-02,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,14.635228
,2022-02-03,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,14.117698
,2022-02-04,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,13.487815
,2022-02-05,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,4.279777
,2022-02-06,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,2.12782
,2022-02-07,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,11.333826
,2022-02-08,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,14.842134
,2022-02-09,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,15.009598
,2022-02-10,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,14.143316
,2022-02-11,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,12.973174
,2022-02-12,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,5.03289
,2022-02-13,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,2.234969
,2022-02-14,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,10.876828
,2022-02-15,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,13.637384
,2022-02-16,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,13.222114
,2022-02-17,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,13.370497
,2022-02-18,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,11.64915
,2022-02-19,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,5.137645
,2022-02-20,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,2.149573
,2022-02-21,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,10.97136
,2022-02-22,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,13.453655
,2022-02-23,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,12.775035
,2022-02-24,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,14.122025
,2022-02-25,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,11.316411
,2022-02-26,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,4.734052
,2022-02-27,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,3.946106
,2022-02-28,60143,TINTAS KILLING,Consumidor Especial,SUL,21.0,11.096434
