MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23290,BOLD,Consumidor Especial,SUL,12.0,0.501361
,2022-01-02,23290,BOLD,Consumidor Especial,SUL,12.0,0.505331
,2022-01-03,23290,BOLD,Consumidor Especial,SUL,12.0,2.191921
,2022-01-04,23290,BOLD,Consumidor Especial,SUL,12.0,1.780651
,2022-01-05,23290,BOLD,Consumidor Especial,SUL,12.0,2.118909
,2022-01-06,23290,BOLD,Consumidor Especial,SUL,12.0,2.264151
,2022-01-07,23290,BOLD,Consumidor Especial,SUL,12.0,1.970715
,2022-01-08,23290,BOLD,Consumidor Especial,SUL,12.0,1.120294
,2022-01-09,23290,BOLD,Consumidor Especial,SUL,12.0,0.952403
,2022-01-10,23290,BOLD,Consumidor Especial,SUL,12.0,5.020152
,2022-01-11,23290,BOLD,Consumidor Especial,SUL,12.0,5.782420999999999
,2022-01-12,23290,BOLD,Consumidor Especial,SUL,12.0,5.721326
,2022-01-13,23290,BOLD,Consumidor Especial,SUL,12.0,5.724659
,2022-01-14,23290,BOLD,Consumidor Especial,SUL,12.0,5.918119
,2022-01-15,23290,BOLD,Consumidor Especial,SUL,12.0,1.85741
,2022-01-16,23290,BOLD,Consumidor Especial,SUL,12.0,0.671547
,2022-01-17,23290,BOLD,Consumidor Especial,SUL,12.0,5.996657
,2022-01-18,23290,BOLD,Consumidor Especial,SUL,12.0,6.316045
,2022-01-19,23290,BOLD,Consumidor Especial,SUL,12.0,6.2633730000000005
,2022-01-20,23290,BOLD,Consumidor Especial,SUL,12.0,6.340641
,2022-01-21,23290,BOLD,Consumidor Especial,SUL,12.0,6.171758
,2022-01-22,23290,BOLD,Consumidor Especial,SUL,12.0,2.757038
,2022-01-23,23290,BOLD,Consumidor Especial,SUL,12.0,1.261731
,2022-01-24,23290,BOLD,Consumidor Especial,SUL,12.0,6.521951
,2022-01-25,23290,BOLD,Consumidor Especial,SUL,12.0,6.579483
,2022-01-26,23290,BOLD,Consumidor Especial,SUL,12.0,6.681479
,2022-01-27,23290,BOLD,Consumidor Especial,SUL,12.0,6.53323
,2022-01-28,23290,BOLD,Consumidor Especial,SUL,12.0,5.985285
,2022-01-29,23290,BOLD,Consumidor Especial,SUL,12.0,1.849376
,2022-01-30,23290,BOLD,Consumidor Especial,SUL,12.0,1.250035
,2022-01-31,23290,BOLD,Consumidor Especial,SUL,12.0,5.895915
,2022-02-01,23290,BOLD,Consumidor Especial,SUL,12.0,6.195202
,2022-02-02,23290,BOLD,Consumidor Especial,SUL,12.0,6.250235
,2022-02-03,23290,BOLD,Consumidor Especial,SUL,12.0,6.054862
,2022-02-04,23290,BOLD,Consumidor Especial,SUL,12.0,5.9029430000000005
,2022-02-05,23290,BOLD,Consumidor Especial,SUL,12.0,1.477213
,2022-02-06,23290,BOLD,Consumidor Especial,SUL,12.0,1.222337
,2022-02-07,23290,BOLD,Consumidor Especial,SUL,12.0,6.223233
,2022-02-08,23290,BOLD,Consumidor Especial,SUL,12.0,6.307652
,2022-02-09,23290,BOLD,Consumidor Especial,SUL,12.0,6.274536
,2022-02-10,23290,BOLD,Consumidor Especial,SUL,12.0,6.154809
,2022-02-11,23290,BOLD,Consumidor Especial,SUL,12.0,6.208889
,2022-02-12,23290,BOLD,Consumidor Especial,SUL,12.0,1.677309
,2022-02-13,23290,BOLD,Consumidor Especial,SUL,12.0,1.602685
,2022-02-14,23290,BOLD,Consumidor Especial,SUL,12.0,6.184541
,2022-02-15,23290,BOLD,Consumidor Especial,SUL,12.0,6.1730730000000005
,2022-02-16,23290,BOLD,Consumidor Especial,SUL,12.0,6.359887
,2022-02-17,23290,BOLD,Consumidor Especial,SUL,12.0,5.879954
,2022-02-18,23290,BOLD,Consumidor Especial,SUL,12.0,5.599183
,2022-02-19,23290,BOLD,Consumidor Especial,SUL,12.0,1.666751
,2022-02-20,23290,BOLD,Consumidor Especial,SUL,12.0,1.607243
,2022-02-21,23290,BOLD,Consumidor Especial,SUL,12.0,6.501826
,2022-02-22,23290,BOLD,Consumidor Especial,SUL,12.0,6.306647
,2022-02-23,23290,BOLD,Consumidor Especial,SUL,12.0,6.27112
,2022-02-24,23290,BOLD,Consumidor Especial,SUL,12.0,5.869981
,2022-02-25,23290,BOLD,Consumidor Especial,SUL,12.0,6.3422600000000005
,2022-02-26,23290,BOLD,Consumidor Especial,SUL,12.0,2.700801
,2022-02-27,23290,BOLD,Consumidor Especial,SUL,12.0,1.301553
,2022-02-28,23290,BOLD,Consumidor Especial,SUL,12.0,6.415512
,2022-03-01,23290,BOLD,Consumidor Especial,SUL,12.0,6.545547
,2022-03-02,23290,BOLD,Consumidor Especial,SUL,12.0,6.55381
,2022-03-03,23290,BOLD,Consumidor Especial,SUL,12.0,6.432256
,2022-03-04,23290,BOLD,Consumidor Especial,SUL,12.0,5.991939
,2022-03-05,23290,BOLD,Consumidor Especial,SUL,12.0,1.549284
,2022-03-06,23290,BOLD,Consumidor Especial,SUL,12.0,1.423858
,2022-03-07,23290,BOLD,Consumidor Especial,SUL,12.0,6.360482
,2022-03-08,23290,BOLD,Consumidor Especial,SUL,12.0,6.446255
,2022-03-09,23290,BOLD,Consumidor Especial,SUL,12.0,6.199421
,2022-03-10,23290,BOLD,Consumidor Especial,SUL,12.0,6.107376
,2022-03-11,23290,BOLD,Consumidor Especial,SUL,12.0,5.865946
,2022-03-12,23290,BOLD,Consumidor Especial,SUL,12.0,1.44589
,2022-03-13,23290,BOLD,Consumidor Especial,SUL,12.0,1.215047
,2022-03-14,23290,BOLD,Consumidor Especial,SUL,12.0,5.510739
,2022-03-15,23290,BOLD,Consumidor Especial,SUL,12.0,5.65187
,2022-03-16,23290,BOLD,Consumidor Especial,SUL,12.0,5.673056
,2022-03-17,23290,BOLD,Consumidor Especial,SUL,12.0,5.032227
,2022-03-18,23290,BOLD,Consumidor Especial,SUL,12.0,5.731391
,2022-03-19,23290,BOLD,Consumidor Especial,SUL,12.0,2.036912
,2022-03-20,23290,BOLD,Consumidor Especial,SUL,12.0,1.760852
,2022-03-21,23290,BOLD,Consumidor Especial,SUL,12.0,5.393895
,2022-03-22,23290,BOLD,Consumidor Especial,SUL,12.0,5.292239
,2022-03-23,23290,BOLD,Consumidor Especial,SUL,12.0,5.491745
,2022-03-24,23290,BOLD,Consumidor Especial,SUL,12.0,5.99095
,2022-03-25,23290,BOLD,Consumidor Especial,SUL,12.0,6.0668500000000005
,2022-03-26,23290,BOLD,Consumidor Especial,SUL,12.0,2.899631
,2022-03-27,23290,BOLD,Consumidor Especial,SUL,12.0,1.233087
,2022-03-28,23290,BOLD,Consumidor Especial,SUL,12.0,5.793951
,2022-03-29,23290,BOLD,Consumidor Especial,SUL,12.0,6.122998
,2022-03-30,23290,BOLD,Consumidor Especial,SUL,12.0,5.404572
,2022-03-31,23290,BOLD,Consumidor Especial,SUL,12.0,6.189223
,2022-04-01,23290,BOLD,Consumidor Especial,SUL,12.0,5.3333200000000005
,2022-04-02,23290,BOLD,Consumidor Especial,SUL,12.0,3.34658
