MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.546755
,2023-11-02,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.4335299999999999
,2023-11-03,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.543106
,2023-11-04,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.358107
,2023-11-05,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.081451
,2023-11-06,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.524891
,2023-11-07,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.542602
,2023-11-08,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.574446
,2023-11-09,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.572112
,2023-11-10,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.572164
,2023-11-11,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.389816
,2023-11-12,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.109715
,2023-11-13,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.540694
,2023-11-14,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.57146
,2023-11-15,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.287413
,2023-11-16,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.7547159999999999
,2023-11-17,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.7374689999999999
,2023-11-18,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.469858
,2023-11-19,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.1057429999999999
,2023-11-20,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.719095
,2023-11-21,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.749182
,2023-11-22,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.723401
,2023-11-23,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.772286
,2023-11-24,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.7245280000000001
,2023-11-25,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.480936
,2023-11-26,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.078771
,2023-11-27,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.698101
,2023-11-28,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.750523
,2023-11-29,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.780043
,2023-11-30,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.752051
,2023-12-01,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.763275
,2023-12-02,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.516446
,2023-12-03,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.091891
,2023-12-04,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.692264
,2023-12-05,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.722369
,2023-12-06,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.761495
,2023-12-07,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.69588
,2023-12-08,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.761642
,2023-12-09,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.456411
,2023-12-10,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.0879699999999999
,2023-12-11,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.712467
,2023-12-12,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.706051
,2023-12-13,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.742384
,2023-12-14,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.742264
,2023-12-15,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.5734049999999999
,2023-12-16,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.02625
,2023-12-17,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.094864
,2023-12-18,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.739239
,2023-12-19,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.7062240000000001
,2023-12-20,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.718121
,2023-12-21,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.729109
,2023-12-22,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.531485
,2023-12-23,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.024114
,2023-12-24,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.02384
,2023-12-25,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.02356
,2023-12-26,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.292321
,2023-12-27,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.33044
,2023-12-28,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.263527
,2023-12-29,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.132426
,2023-12-30,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.033768
,2023-12-31,106223,GERDAU MARINGA 1,Comercializador,SUL,1.32,0.021084
