MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.835023
,2022-01-02,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.398538
,2022-01-03,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,10.738044
,2022-01-04,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,10.02971
,2022-01-05,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.837763
,2022-01-06,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,10.956341
,2022-01-07,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,10.136183
,2022-01-08,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.327168
,2022-01-09,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.862163
,2022-01-10,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.032396
,2022-01-11,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.177515
,2022-01-12,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.621186999999999
,2022-01-13,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.774856
,2022-01-14,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.037878
,2022-01-15,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.244719
,2022-01-16,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.976651
,2022-01-17,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.437468
,2022-01-18,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,10.222565
,2022-01-19,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.6444
,2022-01-20,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.959927
,2022-01-21,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.03266
,2022-01-22,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.232087
,2022-01-23,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.13463
,2022-01-24,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.287094
,2022-01-25,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.55186
,2022-01-26,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.63645
,2022-01-27,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,10.512305
,2022-01-28,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.556331
,2022-01-29,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.361501
,2022-01-30,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,7.952479
,2022-01-31,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.006873
,2022-02-01,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.247951
,2022-02-02,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.312187
,2022-02-03,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.549025
,2022-02-04,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.606261
,2022-02-05,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.894197
,2022-02-06,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,10.045331
,2022-02-07,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.221824
,2022-02-08,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.067105999999999
,2022-02-09,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,7.752223
,2022-02-10,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,7.737692
,2022-02-11,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,7.858113
,2022-02-12,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,7.945512
,2022-02-13,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,7.640142
,2022-02-14,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.898688
,2022-02-15,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.733614
,2022-02-16,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.670866
,2022-02-17,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.631132000000001
,2022-02-18,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.404294
,2022-02-19,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.467358
,2022-02-20,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.637646
,2022-02-21,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.868672
,2022-02-22,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.943819
,2022-02-23,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.224743
,2022-02-24,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.360814
,2022-02-25,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.460538
,2022-02-26,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,10.131097
,2022-02-27,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,10.891754
,2022-02-28,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,11.046429
,2022-03-01,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,11.563159
,2022-03-02,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,10.680169
,2022-03-03,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,10.004892
,2022-03-04,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.620677
,2022-03-05,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.483505
,2022-03-06,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.613782
,2022-03-07,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.794514
,2022-03-08,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.6314
,2022-03-09,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.25905
,2022-03-10,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.413318
,2022-03-11,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.817616
,2022-03-12,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.457873
,2022-03-13,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.357939
,2022-03-14,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.11942
,2022-03-15,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.844889
,2022-03-16,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.100555
,2022-03-17,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.954292
,2022-03-18,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.298721
,2022-03-19,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.478137
,2022-03-20,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.724145
,2022-03-21,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.137368
,2022-03-22,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,7.774729000000001
,2022-03-23,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,7.86065
,2022-03-24,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.184185
,2022-03-25,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,8.710558
,2022-03-26,72134,RIOBARRA,Consumidor Especial,SUDESTE,13.2,9.269157
