MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,1.284433
,2023-01-02,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.450788
,2023-01-03,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.495666
,2023-01-04,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.722439
,2023-01-05,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.621012
,2023-01-06,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.557842
,2023-01-07,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,1.982559
,2023-01-08,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,1.219965
,2023-01-09,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.522904
,2023-01-10,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.595084
,2023-01-11,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.670129
,2023-01-12,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.682981
,2023-01-13,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.731937
,2023-01-14,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.079672
,2023-01-15,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,1.476855
,2023-01-16,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.939336
,2023-01-17,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.726374
,2023-01-18,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.72403
,2023-01-19,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.579827
,2023-01-20,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.523086
,2023-01-21,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,1.71921
,2023-01-22,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,1.323389
,2023-01-23,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.462682
,2023-01-24,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.574863
,2023-01-25,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.420122
,2023-01-26,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.553194
,2023-01-27,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.584158
,2023-01-28,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.005116
,2023-01-29,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,1.391081
,2023-01-30,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.597224
,2023-01-31,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.584269
,2023-02-01,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.643728
,2023-02-02,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.412447
,2023-02-03,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.414172
,2023-02-04,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,1.962311
,2023-02-05,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,1.494205
,2023-02-06,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.529717
,2023-02-07,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,1.718666
,2023-02-08,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.52998
,2023-02-09,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.363179
,2023-02-10,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.366392
,2023-02-11,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,1.876388
,2023-02-12,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,1.229422
,2023-02-13,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.459571
,2023-02-14,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.421448
,2023-02-15,47662,LOG JUIZ DE FORA CL 514,Consumidor Livre,SUDESTE,12.0,2.451759
