MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.206674
202405.0,2024-05-02,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.297944
202405.0,2024-05-03,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.375531
202405.0,2024-05-04,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.369617
202405.0,2024-05-05,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.17627
202405.0,2024-05-06,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.350856
202405.0,2024-05-07,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.376499
202405.0,2024-05-08,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.336224
202405.0,2024-05-09,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.312775
202405.0,2024-05-10,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.314508
202405.0,2024-05-11,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.363302
202405.0,2024-05-12,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.159159
202405.0,2024-05-13,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.302726
202405.0,2024-05-14,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.369325
202405.0,2024-05-15,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.564768
202405.0,2024-05-16,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.51123
202405.0,2024-05-17,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.554219
202405.0,2024-05-18,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.437617
202405.0,2024-05-19,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.456238
202405.0,2024-05-20,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.429923
202405.0,2024-05-21,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.402508
202405.0,2024-05-22,122809,BOULEVARD CONVENTION VINHEDOS,Consumidor Especial,SUL,12.0,1.299954
