MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.761467
,2023-01-02,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.103282
,2023-01-03,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.322225
,2023-01-04,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.238477
,2023-01-05,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.184472
,2023-01-06,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.16128
,2023-01-07,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.771806
,2023-01-08,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.192254
,2023-01-09,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.761213
,2023-01-10,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.593115
,2023-01-11,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.03221
,2023-01-12,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.558559
,2023-01-13,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.648007
,2023-01-14,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.009815
,2023-01-15,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.626444
,2023-01-16,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.945539
,2023-01-17,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.190931
,2023-01-18,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.192096
,2023-01-19,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.039973
,2023-01-20,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.684262
,2023-01-21,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.079868
,2023-01-22,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.933024
,2023-01-23,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.25301
,2023-01-24,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.990476
,2023-01-25,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.264072
,2023-01-26,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.807038
,2023-01-27,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.737348
,2023-01-28,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.02054
,2023-01-29,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.749947
,2023-01-30,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.400447
,2023-01-31,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.325893
,2023-02-01,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.886861
,2023-02-02,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.721228
,2023-02-03,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.558545
,2023-02-04,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.262808
,2023-02-05,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.747158
,2023-02-06,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,5.325976
,2023-02-07,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,4.993162
,2023-02-08,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,4.574817
,2023-02-09,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.942127
,2023-02-10,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,4.524246
,2023-02-11,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.365385
,2023-02-12,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.624128
,2023-02-13,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,5.795303
,2023-02-14,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,5.023337
,2023-02-15,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.186888
,2023-02-16,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,5.188138
,2023-02-17,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,4.960017
,2023-02-18,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.701816
,2023-02-19,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.584746
,2023-02-20,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.319676
,2023-02-21,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.195869
,2023-02-22,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.042665
,2023-02-23,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.776352
,2023-02-24,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.00662
,2023-02-25,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.425613
,2023-02-26,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.642624
,2023-02-27,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,7.110545
,2023-02-28,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.797497
,2023-03-01,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,7.411877
,2023-03-02,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,7.591004
,2023-03-03,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.521835
,2023-03-04,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.632141
,2023-03-05,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.708554
,2023-03-06,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,7.480003
,2023-03-07,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,7.42692
,2023-03-08,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.861507
,2023-03-09,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.744809
,2023-03-10,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.398896
,2023-03-11,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.995741
,2023-03-12,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.703895
,2023-03-13,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,7.119261
,2023-03-14,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.947841
,2023-03-15,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.849378
,2023-03-16,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.946445
,2023-03-17,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,7.120929
,2023-03-18,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.008889
,2023-03-19,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.698625
,2023-03-20,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,7.422833
,2023-03-21,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,7.073046
,2023-03-22,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,7.206626
,2023-03-23,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,7.056917
,2023-03-24,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.538644
,2023-03-25,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.344322
,2023-03-26,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.922337
,2023-03-27,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,7.626324
,2023-03-28,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.93364
,2023-03-29,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,7.340368
,2023-03-30,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,7.254796
,2023-03-31,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.072604
,2023-04-01,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.189319
,2023-04-02,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.644757
,2023-04-03,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.564953
,2023-04-04,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.216285
,2023-04-05,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.746205
,2023-04-06,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.96818
,2023-04-07,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.969958
,2023-04-08,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.118911
,2023-04-09,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.032883
,2023-04-10,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.36311
,2023-04-11,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,5.610136
,2023-04-12,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,5.743724
,2023-04-13,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.059434
,2023-04-14,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,5.801303
,2023-04-15,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.965687
,2023-04-16,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.935268
,2023-04-17,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.595692
,2023-04-18,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.49702
,2023-04-19,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.457191
,2023-04-20,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,5.590881
,2023-04-21,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.85529
,2023-04-22,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.973427
,2023-04-23,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,4.104384
,2023-04-24,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,5.254192
,2023-04-25,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,5.418507
,2023-04-26,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,5.757287
,2023-04-27,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.211573
,2023-04-28,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,5.493377
,2023-04-29,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.894702
,2023-04-30,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.676466
,2023-05-01,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,21.24,1.153041
,2023-05-02,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,21.24,2.854595
,2023-05-03,3547,PITAGORAS ESP,Consumidor Especial,SUDESTE,21.24,3.251738
