MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.380094
,2023-07-02,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.126301
,2023-07-03,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.789088
,2023-07-04,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.035187
,2023-07-05,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.263925
,2023-07-06,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.28834
,2023-07-07,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.169965
,2023-07-08,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.371977
,2023-07-09,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.123879
,2023-07-10,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.868006
,2023-07-11,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.019941
,2023-07-12,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.933751
,2023-07-13,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.772754
,2023-07-14,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.193564
,2023-07-15,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.367142
,2023-07-16,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.127917
,2023-07-17,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.877591
,2023-07-18,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.352883
,2023-07-19,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.197493
,2023-07-20,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.262922
,2023-07-21,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.991097
,2023-07-22,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.339164
,2023-07-23,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.122436
,2023-07-24,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.846338
,2023-07-25,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.057294
,2023-07-26,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.864328
,2023-07-27,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.12971
,2023-07-28,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.845139
,2023-07-29,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.295325
,2023-07-30,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.118989
,2023-07-31,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.708573
,2023-08-01,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.112871
,2023-08-02,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.30868
,2023-08-03,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.260795
,2023-08-04,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.215837
,2023-08-05,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.404927
,2023-08-06,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.288289
,2023-08-07,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.034525
,2023-08-08,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.219963
,2023-08-09,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.156303
,2023-08-10,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.188029
,2023-08-11,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.364128
,2023-08-12,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.479998
,2023-08-13,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.12135
,2023-08-14,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.883481
,2023-08-15,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.148174
,2023-08-16,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.422944
,2023-08-17,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.491866
,2023-08-18,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.239378
,2023-08-19,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.391606
,2023-08-20,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.142203
,2023-08-21,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.98945
,2023-08-22,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.267598
,2023-08-23,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.308879
,2023-08-24,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.198116
,2023-08-25,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.221492
,2023-08-26,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.348504
,2023-08-27,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.117403
,2023-08-28,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.892865
,2023-08-29,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.228493
,2023-08-30,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.242689
,2023-08-31,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.249798
,2023-09-01,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.044918
,2023-09-02,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.448882
,2023-09-03,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.123456
,2023-09-04,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.815609
,2023-09-05,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.058347
,2023-09-06,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.73116
,2023-09-07,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.33572
,2023-09-08,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.721516
,2023-09-09,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.337129
,2023-09-10,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.122808
,2023-09-11,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.982036
,2023-09-12,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.693647
,2023-09-13,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.120981
,2023-09-14,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.159858
,2023-09-15,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.191766
,2023-09-16,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.364629
,2023-09-17,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.134003
,2023-09-18,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.702793
,2023-09-19,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.058157
,2023-09-20,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.309636
,2023-09-21,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.029356
,2023-09-22,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.428857
,2023-09-23,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.381803
,2023-09-24,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.135978
,2023-09-25,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.968641
,2023-09-26,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.274597
,2023-09-27,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.245668
,2023-09-28,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.238833
,2023-09-29,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.405104
,2023-09-30,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.347573
,2023-10-01,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.139741
,2023-10-02,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.990069
,2023-10-03,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.428859
,2023-10-04,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.236838
,2023-10-05,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.374741
,2023-10-06,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.305112
,2023-10-07,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.3406639999999999
,2023-10-08,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.125159
,2023-10-09,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.96906
,2023-10-10,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.428673
,2023-10-11,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.313516
,2023-10-12,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.38741
,2023-10-13,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.965464
,2023-10-14,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.38412
,2023-10-15,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.129443
,2023-10-16,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.683842
,2023-10-17,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.204525
,2023-10-18,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.167935
,2023-10-19,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.134016
,2023-10-20,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,1.175774
,2023-10-21,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.396319
,2023-10-22,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.135081
,2023-10-23,104057,IDEOGRAF,Consumidor Especial,SUL,12.0,0.984162
