MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,0.129894
,2023-01-02,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,0.124261
,2023-01-03,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,0.162656
,2023-01-04,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,0.184825
,2023-01-05,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,0.180721
,2023-01-06,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,0.183384
,2023-01-07,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,0.166909
,2023-01-08,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,0.157797
,2023-01-09,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,4.051264
,2023-01-10,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,6.347754
,2023-01-11,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,6.64262
,2023-01-12,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,6.468637
,2023-01-13,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,6.150157
,2023-01-14,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,2.77664
,2023-01-15,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,1.555752
,2023-01-16,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,5.729544
,2023-01-17,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,4.404228
,2023-01-18,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,5.357289
,2023-01-19,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,6.217598
,2023-01-20,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,4.947432
,2023-01-21,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,1.645504
,2023-01-22,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,1.815491
,2023-01-23,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,5.428045
,2023-01-24,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,4.636586
,2023-01-25,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,2.838721
,2023-01-26,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,6.035391
,2023-01-27,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,4.899331
,2023-01-28,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,1.333133
,2023-01-29,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,1.98985
,2023-01-30,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,7.180645999999999
,2023-01-31,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,6.593043
,2023-02-01,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,7.086086
,2023-02-02,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,6.43103
,2023-02-03,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,4.796005
,2023-02-04,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,0.917135
,2023-02-05,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,1.355426
,2023-02-06,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,4.405721
,2023-02-07,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,4.941313
,2023-02-08,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,6.44987
,2023-02-09,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,4.21768
,2023-02-10,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,0.609188
,2023-02-11,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,1.277195
,2023-02-12,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,1.916977
,2023-02-13,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,6.285257
,2023-02-14,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,5.989971
,2023-02-15,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,6.066541
,2023-02-16,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,5.5673520000000005
,2023-02-17,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,3.604752
,2023-02-18,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,0.323202
,2023-02-19,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,0.547041
,2023-02-20,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,4.42664
,2023-02-21,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,5.276736
,2023-02-22,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,5.128723
,2023-02-23,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,5.422044
,2023-02-24,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,3.613128
,2023-02-25,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,0.768061
,2023-02-26,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,0.307037
,2023-02-27,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,5.880815
,2023-02-28,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,6.787811
,2023-03-01,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,6.66109
,2023-03-02,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,6.439129
,2023-03-03,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,5.92847
,2023-03-04,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,1.127386
,2023-03-05,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,1.541493
,2023-03-06,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,7.42334
,2023-03-07,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,7.257054
,2023-03-08,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,4.941731
,2023-03-09,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,4.922244
,2023-03-10,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,6.238663
,2023-03-11,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,1.149321
,2023-03-12,47274,REOBOTE CL 514,Consumidor Livre,SUDESTE,12.0,1.301565
