MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,3.453529
,2022-01-02,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,14.549335
,2022-01-03,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,16.219242
,2022-01-04,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,17.065998
,2022-01-05,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,20.9328
,2022-01-06,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,35.3958
,2022-01-07,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,30.686907
,2022-01-08,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,34.089804
,2022-01-09,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,31.488492
,2022-01-10,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,25.220841
,2022-01-11,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,20.438272
,2022-01-12,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,38.998702
,2022-01-13,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,42.349393
,2022-01-14,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,36.949278
,2022-01-15,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,24.487478
,2022-01-16,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,40.9382
,2022-01-17,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,35.546682
,2022-01-18,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,25.930689
,2022-01-19,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,21.477198
,2022-01-20,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,47.61009
,2022-01-21,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,50.790284
,2022-01-22,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,48.025908
,2022-01-23,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,31.815278
,2022-01-24,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,42.04137
,2022-01-25,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,29.919387
,2022-01-26,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,16.152959
,2022-01-27,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,16.400752
,2022-01-28,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,15.221603
,2022-01-29,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,19.110557
,2022-01-30,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,17.746783999999998
,2022-01-31,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,11.233201
,2022-02-01,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,16.423421
,2022-02-02,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,17.051603
,2022-02-03,99122,GEM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,40.8,16.699676
