MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,0.447954
,2022-01-02,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,1.588374
,2022-01-03,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,13.264198
,2022-01-04,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,16.102774
,2022-01-05,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,20.555599
,2022-01-06,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,20.463308
,2022-01-07,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,18.475928
,2022-01-08,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,15.823264
,2022-01-09,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,1.585809
,2022-01-10,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,17.346067
,2022-01-11,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,20.789841
,2022-01-12,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,22.677689
,2022-01-13,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,19.606863
,2022-01-14,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,21.28652
,2022-01-15,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,18.159987
,2022-01-16,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,1.861884
,2022-01-17,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,15.777877
,2022-01-18,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,16.83675
,2022-01-19,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,17.127857
,2022-01-20,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,19.521286
,2022-01-21,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,16.27146
,2022-01-22,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,14.6978
,2022-01-23,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,1.772329
,2022-01-24,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,18.471952
,2022-01-25,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,20.514904
,2022-01-26,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,20.369386
,2022-01-27,23447,PLANMAR MATRIZ CL 514,Consumidor Livre,SUDESTE,37.2,18.131466
