MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84966,ROTSOL,Consumidor Especial,SUL,16.56,0.358375
,2022-01-02,84966,ROTSOL,Consumidor Especial,SUL,16.56,0.358293
,2022-01-03,84966,ROTSOL,Consumidor Especial,SUL,16.56,0.3610379999999999
,2022-01-04,84966,ROTSOL,Consumidor Especial,SUL,16.56,0.362332
,2022-01-05,84966,ROTSOL,Consumidor Especial,SUL,16.56,4.316341
,2022-01-06,84966,ROTSOL,Consumidor Especial,SUL,16.56,6.514194
,2022-01-07,84966,ROTSOL,Consumidor Especial,SUL,16.56,5.958998
,2022-01-08,84966,ROTSOL,Consumidor Especial,SUL,16.56,1.115219
,2022-01-09,84966,ROTSOL,Consumidor Especial,SUL,16.56,0.352881
,2022-01-10,84966,ROTSOL,Consumidor Especial,SUL,16.56,4.195004
,2022-01-11,84966,ROTSOL,Consumidor Especial,SUL,16.56,6.383827
,2022-01-12,84966,ROTSOL,Consumidor Especial,SUL,16.56,6.453677
,2022-01-13,84966,ROTSOL,Consumidor Especial,SUL,16.56,6.468891
,2022-01-14,84966,ROTSOL,Consumidor Especial,SUL,16.56,6.928624
,2022-01-15,84966,ROTSOL,Consumidor Especial,SUL,16.56,1.397203
,2022-01-16,84966,ROTSOL,Consumidor Especial,SUL,16.56,0.355707
,2022-01-17,84966,ROTSOL,Consumidor Especial,SUL,16.56,5.409128
,2022-01-18,84966,ROTSOL,Consumidor Especial,SUL,16.56,6.245803
,2022-01-19,84966,ROTSOL,Consumidor Especial,SUL,16.56,6.614326
,2022-01-20,84966,ROTSOL,Consumidor Especial,SUL,16.56,6.486133
,2022-01-21,84966,ROTSOL,Consumidor Especial,SUL,16.56,4.800798
,2022-01-22,84966,ROTSOL,Consumidor Especial,SUL,16.56,0.374712
,2022-01-23,84966,ROTSOL,Consumidor Especial,SUL,16.56,0.356607
,2022-01-24,84966,ROTSOL,Consumidor Especial,SUL,16.56,3.573796
