MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,21.280378
,2022-01-02,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,26.953111
,2022-01-03,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,53.061439
,2022-01-04,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,67.155656
,2022-01-05,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,71.357699
,2022-01-06,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,70.075654
,2022-01-07,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,70.447502
,2022-01-08,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,40.230079
,2022-01-09,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,23.375906
,2022-01-10,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,67.23295399999999
,2022-01-11,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,68.800634
,2022-01-12,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,73.488842
,2022-01-13,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,73.404244
,2022-01-14,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,73.469437
,2022-01-15,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,28.494072
,2022-01-16,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,25.7552
,2022-01-17,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,64.04567
,2022-01-18,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,66.366179
,2022-01-19,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,65.119138
,2022-01-20,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,64.705714
,2022-01-21,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,65.752658
,2022-01-22,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,31.979026
,2022-01-23,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,23.1027
,2022-01-24,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,66.834821
,2022-01-25,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,69.489859
,2022-01-26,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,73.358501
,2022-01-27,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,67.479176
,2022-01-28,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,74.248566
,2022-01-29,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,31.906812
,2022-01-30,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,23.742061
,2022-01-31,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,68.330554
,2022-02-01,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,67.600842
,2022-02-02,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,70.224797
,2022-02-03,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,70.88915
,2022-02-04,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,72.152421
,2022-02-05,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,39.633444
,2022-02-06,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,33.217899
,2022-02-07,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,67.258045
,2022-02-08,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,68.991574
,2022-02-09,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,72.957507
,2022-02-10,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,70.278772
,2022-02-11,3226,MDF,Consumidor Livre,SUDESTE,50.400000000000006,72.16276500000001
