MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.41227
202502.0,2025-02-02,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.517536
202502.0,2025-02-03,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.769633
202502.0,2025-02-04,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.912445
202502.0,2025-02-05,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.935918
202502.0,2025-02-06,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.890865
202502.0,2025-02-07,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.891629
202502.0,2025-02-08,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.553947
202502.0,2025-02-09,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.54053
202502.0,2025-02-10,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.747501
202502.0,2025-02-11,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.828196
202502.0,2025-02-12,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.923195
202502.0,2025-02-13,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.917045
202502.0,2025-02-14,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.971889
202502.0,2025-02-15,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.672868
202502.0,2025-02-16,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.698536
202502.0,2025-02-17,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,3.126491
202502.0,2025-02-18,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,3.076845
202502.0,2025-02-19,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,3.122816
202502.0,2025-02-20,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,3.07843
202502.0,2025-02-21,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,3.066209
202502.0,2025-02-22,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.660726
202502.0,2025-02-23,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.645931
202502.0,2025-02-24,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.973515
202502.0,2025-02-25,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.913299
202502.0,2025-02-26,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.914918
202502.0,2025-02-27,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.899807
202502.0,2025-02-28,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.956464
202503.0,2025-03-01,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.448885
202503.0,2025-03-02,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.477147
202503.0,2025-03-03,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.781346
202503.0,2025-03-04,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.562282
202503.0,2025-03-05,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.774725
202503.0,2025-03-06,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.851324
202503.0,2025-03-07,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.876816
202503.0,2025-03-08,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.750626
202503.0,2025-03-09,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.554934
202503.0,2025-03-10,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.910205
202503.0,2025-03-11,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,3.12782
202503.0,2025-03-12,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,3.126249
202503.0,2025-03-13,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,3.084919
202503.0,2025-03-14,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,3.121898
202503.0,2025-03-15,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.851139
202503.0,2025-03-16,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.823357
202503.0,2025-03-17,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.961358
202503.0,2025-03-18,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.547929
202503.0,2025-03-19,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.592997
202503.0,2025-03-20,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.795976
202503.0,2025-03-21,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.840173
202503.0,2025-03-22,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.570237
202503.0,2025-03-23,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.381178
202503.0,2025-03-24,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.800341
202503.0,2025-03-25,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.811367
202503.0,2025-03-26,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.77296
202503.0,2025-03-27,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.598947
202503.0,2025-03-28,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.525801
202503.0,2025-03-29,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.198472
202503.0,2025-03-30,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.346429
202503.0,2025-03-31,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.93924
202504.0,2025-04-01,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.803199
202504.0,2025-04-02,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.75556
202504.0,2025-04-03,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.781461
202504.0,2025-04-04,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.966595
202504.0,2025-04-05,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.240145
202504.0,2025-04-06,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.101049
202504.0,2025-04-07,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.760661
202504.0,2025-04-08,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.628148
202504.0,2025-04-09,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.708225
202504.0,2025-04-10,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.620676
202504.0,2025-04-11,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.832605
202504.0,2025-04-12,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.361701
202504.0,2025-04-13,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.453294
202504.0,2025-04-14,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.897013
202504.0,2025-04-15,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.962921
202504.0,2025-04-16,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,3.084837
202504.0,2025-04-17,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.933357
202504.0,2025-04-18,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.748356
202504.0,2025-04-19,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.472403
202504.0,2025-04-20,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.479838
202504.0,2025-04-21,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.452865
202504.0,2025-04-22,164707,CCR AEROPORTO DA PAMPULHA ESP,Consumidor Especial,SUDESTE,12.0,2.921088
