MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,9.548658
,2022-01-02,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,6.837486
,2022-01-03,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,18.260676
,2022-01-04,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,18.210071
,2022-01-05,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,18.26306
,2022-01-06,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,18.326909
,2022-01-07,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,16.506187
,2022-01-08,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,11.295665
,2022-01-09,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,6.842361
,2022-01-10,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,16.026097
,2022-01-11,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,16.468464
,2022-01-12,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,17.239971
,2022-01-13,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,18.371453
,2022-01-14,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,19.026848
,2022-01-15,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,12.044892
,2022-01-16,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,7.635465
,2022-01-17,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,19.123054
,2022-01-18,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,19.844975
,2022-01-19,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,19.010885
,2022-01-20,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,19.041479
,2022-01-21,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,18.881183
,2022-01-22,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,12.619099
,2022-01-23,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,8.475994
,2022-01-24,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,20.783654
,2022-01-25,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,16.635145
,2022-01-26,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,21.100132
,2022-01-27,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,20.824722
,2022-01-28,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,18.915735
,2022-01-29,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,11.499686
,2022-01-30,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,7.502411
,2022-01-31,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,16.636005
,2022-02-01,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,17.427251000000002
,2022-02-02,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,17.209167
,2022-02-03,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,17.711268
,2022-02-04,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,17.972368
,2022-02-05,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,12.245032
,2022-02-06,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,7.794823
,2022-02-07,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,17.978916
,2022-02-08,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,18.452587
,2022-02-09,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,17.741251
,2022-02-10,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,17.546412
,2022-02-11,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,17.754054
,2022-02-12,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,11.732028
,2022-02-13,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,7.1213560000000005
,2022-02-14,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,19.043783
,2022-02-15,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,20.145946
,2022-02-16,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,19.634943
,2022-02-17,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,18.505705
,2022-02-18,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,17.620417
,2022-02-19,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,12.402845
,2022-02-20,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,7.933587
,2022-02-21,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,19.645984
,2022-02-22,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,20.017984
,2022-02-23,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,20.426305
,2022-02-24,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,19.823489
,2022-02-25,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,20.019527
,2022-02-26,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,12.630362
,2022-02-27,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,7.774038
,2022-02-28,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,20.676891
,2022-03-01,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,20.591477
,2022-03-02,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,19.896638
,2022-03-03,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,20.883543
,2022-03-04,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,20.476221
,2022-03-05,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,12.577708
,2022-03-06,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,7.992514
,2022-03-07,90674,SIEMENS INFRA,Consumidor Especial,SUDESTE,36.36,20.143675
