MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,0.746185
,2023-01-02,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,2.796841
,2023-01-03,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,2.719907
,2023-01-04,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,2.6595370000000003
,2023-01-05,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,2.585698
,2023-01-06,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,2.413871
,2023-01-07,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,0.580634
,2023-01-08,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,0.581053
,2023-01-09,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,2.632218
,2023-01-10,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,2.728426
,2023-01-11,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,2.643517
,2023-01-12,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,2.671446
,2023-01-13,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,2.776534
,2023-01-14,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,0.767706
,2023-01-15,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,0.773288
,2023-01-16,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,2.59947
,2023-01-17,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,2.941218
,2023-01-18,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,2.889571
,2023-01-19,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,2.811463
,2023-01-20,48671,EDIFICIO REAL CL 514,Consumidor Livre,SUDESTE,12.0,2.59921
