MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.884762
,2022-01-02,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.887444
,2022-01-03,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.810407
,2022-01-04,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.766022
,2022-01-05,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.74293
,2022-01-06,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.748146
,2022-01-07,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.759656
,2022-01-08,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.867181
,2022-01-09,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.856702
,2022-01-10,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.776164
,2022-01-11,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.853101
,2022-01-12,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.7967299999999999
,2022-01-13,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.881366
,2022-01-14,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.89907
,2022-01-15,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.915837
,2022-01-16,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.871661
,2022-01-17,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.770949
,2022-01-18,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.831309
,2022-01-19,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.768194
,2022-01-20,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.7156060000000001
,2022-01-21,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.803683
,2022-01-22,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.886732
,2022-01-23,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.87035
,2022-01-24,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.783414
,2022-01-25,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.814623
,2022-01-26,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.76813
,2022-01-27,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.781523
,2022-01-28,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.7824059999999999
,2022-01-29,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.89079
,2022-01-30,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.87756
,2022-01-31,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.775211
,2022-02-01,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,1.038619
,2022-02-02,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.797826
,2022-02-03,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.793741
,2022-02-04,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.82907
,2022-02-05,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.898205
,2022-02-06,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.879012
,2022-02-07,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.721921
,2022-02-08,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.895888
,2022-02-09,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.789372
,2022-02-10,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.860872
,2022-02-11,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.809626
,2022-02-12,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.912382
,2022-02-13,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.880352
,2022-02-14,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.659613
,2022-02-15,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.7207330000000001
,2022-02-16,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.7875070000000001
,2022-02-17,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.795246
,2022-02-18,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.809836
,2022-02-19,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.901803
,2022-02-20,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.785951
,2022-02-21,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.718743
,2022-02-22,31453,SANTA CLARA - VAR,Comercializador,SUDESTE,5.28,0.884408
