MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90514,AVIMAQ,Consumidor Especial,SUL,12.0,0.204422
,2022-01-02,90514,AVIMAQ,Consumidor Especial,SUL,12.0,0.207946
,2022-01-03,90514,AVIMAQ,Consumidor Especial,SUL,12.0,3.903775
,2022-01-04,90514,AVIMAQ,Consumidor Especial,SUL,12.0,4.952027
,2022-01-05,90514,AVIMAQ,Consumidor Especial,SUL,12.0,4.681242
,2022-01-06,90514,AVIMAQ,Consumidor Especial,SUL,12.0,4.328045
,2022-01-07,90514,AVIMAQ,Consumidor Especial,SUL,12.0,4.302126
,2022-01-08,90514,AVIMAQ,Consumidor Especial,SUL,12.0,2.332193
,2022-01-09,90514,AVIMAQ,Consumidor Especial,SUL,12.0,1.278487
,2022-01-10,90514,AVIMAQ,Consumidor Especial,SUL,12.0,3.655365
,2022-01-11,90514,AVIMAQ,Consumidor Especial,SUL,12.0,4.055134
,2022-01-12,90514,AVIMAQ,Consumidor Especial,SUL,12.0,4.111133
,2022-01-13,90514,AVIMAQ,Consumidor Especial,SUL,12.0,4.556163
,2022-01-14,90514,AVIMAQ,Consumidor Especial,SUL,12.0,3.879296
,2022-01-15,90514,AVIMAQ,Consumidor Especial,SUL,12.0,2.1729730000000003
,2022-01-16,90514,AVIMAQ,Consumidor Especial,SUL,12.0,2.020683
,2022-01-17,90514,AVIMAQ,Consumidor Especial,SUL,12.0,3.080447
,2022-01-18,90514,AVIMAQ,Consumidor Especial,SUL,12.0,3.682466
,2022-01-19,90514,AVIMAQ,Consumidor Especial,SUL,12.0,3.694034
,2022-01-20,90514,AVIMAQ,Consumidor Especial,SUL,12.0,3.670166
,2022-01-21,90514,AVIMAQ,Consumidor Especial,SUL,12.0,3.685967
,2022-01-22,90514,AVIMAQ,Consumidor Especial,SUL,12.0,1.686816
,2022-01-23,90514,AVIMAQ,Consumidor Especial,SUL,12.0,1.870425
,2022-01-24,90514,AVIMAQ,Consumidor Especial,SUL,12.0,3.238478
,2022-01-25,90514,AVIMAQ,Consumidor Especial,SUL,12.0,4.038912
,2022-01-26,90514,AVIMAQ,Consumidor Especial,SUL,12.0,3.805205
,2022-01-27,90514,AVIMAQ,Consumidor Especial,SUL,12.0,3.695099
,2022-01-28,90514,AVIMAQ,Consumidor Especial,SUL,12.0,3.581735
,2022-01-29,90514,AVIMAQ,Consumidor Especial,SUL,12.0,2.281613
,2022-01-30,90514,AVIMAQ,Consumidor Especial,SUL,12.0,2.126516
,2022-01-31,90514,AVIMAQ,Consumidor Especial,SUL,12.0,3.309349
,2022-02-01,90514,AVIMAQ,Consumidor Especial,SUL,12.0,4.321861
,2022-02-02,90514,AVIMAQ,Consumidor Especial,SUL,12.0,4.648311
,2022-02-03,90514,AVIMAQ,Consumidor Especial,SUL,12.0,4.813777
