MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,1.439626
,2023-01-02,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,12.464254
,2023-01-03,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,16.910792
,2023-01-04,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,12.88621
,2023-01-05,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,12.408506
,2023-01-06,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,11.611057
,2023-01-07,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,12.402581
,2023-01-08,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,1.210037
,2023-01-09,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,9.986282
,2023-01-10,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,13.785464
,2023-01-11,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,12.841781
,2023-01-12,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,14.163775
,2023-01-13,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,13.751917
,2023-01-14,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,12.893712
,2023-01-15,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,1.273923
,2023-01-16,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,10.967391
,2023-01-17,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,12.90709
,2023-01-18,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,11.862769
,2023-01-19,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,13.954771
,2023-01-20,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,4.381224
,2023-01-21,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,1.71736
,2023-01-22,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,1.765061
,2023-01-23,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,12.589849
,2023-01-24,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,16.215148
,2023-01-25,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,17.587718
,2023-01-26,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,19.140377
,2023-01-27,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,18.555261
,2023-01-28,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,5.368349
,2023-01-29,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,1.751472
,2023-01-30,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,11.769319
,2023-01-31,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,13.944987
,2023-02-01,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,14.619667
,2023-02-02,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,13.553952
,2023-02-03,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,14.163186
,2023-02-04,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,12.879284
,2023-02-05,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,1.362243
,2023-02-06,44710,FINEPACK CL 514,Consumidor Livre,SUDESTE,28.8,10.746729
