MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,6.323424
,2024-01-02,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,9.433338
,2024-01-03,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,13.725326
,2024-01-04,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,17.75352
,2024-01-05,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,18.691358
,2024-01-06,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,18.533178
,2024-01-07,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,9.616702
,2024-01-08,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,21.743969
,2024-01-09,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,16.947217000000002
,2024-01-10,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,22.16921
,2024-01-11,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,22.482037
,2024-01-12,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,22.042747
,2024-01-13,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,19.77103
,2024-01-14,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,9.545408
,2024-01-15,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,22.775486
,2024-01-16,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,23.056993
,2024-01-17,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,22.412265
,2024-01-18,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,23.213488
,2024-01-19,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,21.045932
,2024-01-20,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,20.521354
,2024-01-21,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,8.879633
,2024-01-22,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,22.443829
,2024-01-23,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,22.109136
,2024-01-24,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,22.821719
,2024-01-25,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,22.552711
,2024-01-26,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,23.931603
,2024-01-27,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,21.974864
,2024-01-28,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,22.952174
,2024-01-29,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,23.15651
,2024-01-30,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,20.825527
,2024-01-31,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,22.615774
,2024-02-01,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,24.280115
,2024-02-02,118853,NISSIN GG,Consumidor Livre,NORDESTE,24.0,24.15321
