MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,566.795405
,2022-06-02,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,577.709062
,2022-06-03,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,570.039702
,2022-06-04,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,577.327852
,2022-06-05,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,536.892964
,2022-06-06,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,560.707182
,2022-06-07,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,580.388529
,2022-06-08,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,576.132152
,2022-06-09,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,557.663049
,2022-06-10,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,588.241656
,2022-06-11,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,591.306731
,2022-06-12,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,584.29649
,2022-06-13,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,599.796952
,2022-06-14,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,586.899408
,2022-06-15,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,559.283696
,2022-06-16,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,511.241867
,2022-06-17,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,567.061848
,2022-06-18,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,580.253679
,2022-06-19,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,585.71277
,2022-06-20,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,592.365479
,2022-06-21,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,599.695788
,2022-06-22,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,576.146633
,2022-06-23,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,596.853098
,2022-06-24,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,587.5446469999999
,2022-06-25,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,611.016284
,2022-06-26,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,583.265113
,2022-06-27,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,595.958667
,2022-06-28,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,586.327343
,2022-06-29,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,605.9736340000001
,2022-06-30,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,599.551975
,2022-07-01,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,583.325353
,2022-07-02,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,598.707639
,2022-07-03,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,578.946953
,2022-07-04,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,578.456892
,2022-07-05,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,572.532812
,2022-07-06,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,580.1324529999999
,2022-07-07,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,552.835208
,2022-07-08,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,574.462983
,2022-07-09,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,465.322493
,2022-07-10,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,577.370236
,2022-07-11,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,587.60065
,2022-07-12,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,604.840955
,2022-07-13,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,577.008974
,2022-07-14,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,576.108659
,2022-07-15,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,586.868178
,2022-07-16,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,604.712659
,2022-07-17,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,588.994698
,2022-07-18,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,591.027095
,2022-07-19,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,597.950089
,2022-07-20,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,593.283952
,2022-07-21,1812,BRIDGESTONE SANTO ANDRE,Consumidor Livre,SUDESTE,636.0,602.123333
