MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,19.229898
,2022-08-02,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,17.695202
,2022-08-03,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,17.752528
,2022-08-04,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,17.982059
,2022-08-05,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,19.20699
,2022-08-06,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,18.204292
,2022-08-07,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,13.835953
,2022-08-08,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,17.431836
,2022-08-09,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,18.356565
,2022-08-10,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,19.368325
,2022-08-11,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,20.111536
,2022-08-12,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,19.997161
,2022-08-13,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,18.386413
,2022-08-14,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,14.248718
,2022-08-15,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,18.950221
,2022-08-16,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,19.176775
,2022-08-17,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,17.673554
,2022-08-18,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,6.641363999999999
,2022-08-19,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,18.68238
,2022-08-20,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,17.987416
,2022-08-21,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,13.095797
,2022-08-22,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,15.98583
,2022-08-23,39430,MAXI BEEF,Consumidor Livre,SUDESTE,36.0,18.882231
