MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,4.747164
,2022-04-02,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.217658
,2022-04-03,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.109477
,2022-04-04,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.840138
,2022-04-05,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,3.376298
,2022-04-06,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,4.791354
,2022-04-07,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.849041
,2022-04-08,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.394471
,2022-04-09,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.252992
,2022-04-10,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.113137
,2022-04-11,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.945566
,2022-04-12,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,3.389124
,2022-04-13,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.322023
,2022-04-14,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.280175
,2022-04-15,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.297128
,2022-04-16,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.097034
,2022-04-17,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.09928
,2022-04-18,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.976243
,2022-04-19,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,4.702243
,2022-04-20,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.818951
,2022-04-21,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.416992
,2022-04-22,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,3.413403
,2022-04-23,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.463642
,2022-04-24,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.115187
,2022-04-25,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.101227
,2022-04-26,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.366114
,2022-04-27,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,4.904789
,2022-04-28,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,3.257655
,2022-04-29,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.280724
,2022-04-30,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.128577
,2022-05-01,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.117535
,2022-05-02,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.190704
,2022-05-03,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.454406
,2022-05-04,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,3.103198
,2022-05-05,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,4.993755
,2022-05-06,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.478069
,2022-05-07,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.70248
,2022-05-08,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.128034
,2022-05-09,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.5259
,2022-05-10,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.380983
,2022-05-11,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.616724
,2022-05-12,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,5.261165
,2022-05-13,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.33484
,2022-05-14,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.044433
,2022-05-15,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.116984
,2022-05-16,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.190033
,2022-05-17,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.603821
,2022-05-18,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,5.008665
,2022-05-19,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.570938
,2022-05-20,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.768694
,2022-05-21,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.515566
,2022-05-22,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.108663
,2022-05-23,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,3.004347
,2022-05-24,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,4.247988
,2022-05-25,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,4.127557
,2022-05-26,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,4.191947
,2022-05-27,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,3.408375
,2022-05-28,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.498812
,2022-05-29,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.09852
,2022-05-30,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.339238
,2022-05-31,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.8331959999999999
,2022-06-01,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.614457
,2022-06-02,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.527292
,2022-06-03,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.4725299999999999
,2022-06-04,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.141002
,2022-06-05,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.141849
,2022-06-06,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.815076
,2022-06-07,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.651589
,2022-06-08,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.743169
,2022-06-09,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.506485
,2022-06-10,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.6551530000000003
,2022-06-11,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.022657
,2022-06-12,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.104654
,2022-06-13,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.6675259999999998
,2022-06-14,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.300168
,2022-06-15,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.771883
,2022-06-16,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.645499
,2022-06-17,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.332455
,2022-06-18,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.3629179999999999
,2022-06-19,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.129089
,2022-06-20,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.355758
,2022-06-21,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,3.977187
,2022-06-22,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.593656
,2022-06-23,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.993473
,2022-06-24,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,3.710973
,2022-06-25,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.521342
,2022-06-26,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.097945
,2022-06-27,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.597265
,2022-06-28,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,3.02767
,2022-06-29,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.439343
,2022-06-30,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,3.043811
,2022-07-01,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,5.060034
,2022-07-02,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.8621030000000001
,2022-07-03,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.093525
,2022-07-04,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.537174
,2022-07-05,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,4.021534
,2022-07-06,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.506945
,2022-07-07,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.745997
,2022-07-08,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.327322
,2022-07-09,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.223021
,2022-07-10,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.12614
,2022-07-11,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.394111
,2022-07-12,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.893366
,2022-07-13,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.7727040000000001
,2022-07-14,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.447371
,2022-07-15,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.798723
,2022-07-16,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.401852
,2022-07-17,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.098258
,2022-07-18,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.867303
,2022-07-19,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.471055
,2022-07-20,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.358254
,2022-07-21,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.4732389999999999
,2022-07-22,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.517503
,2022-07-23,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.376076
,2022-07-24,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.099255
,2022-07-25,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.369429
,2022-07-26,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.362714
,2022-07-27,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.008683
,2022-07-28,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.544379
,2022-07-29,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.42135
,2022-07-30,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.817444
,2022-07-31,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.103979
,2022-08-01,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.074652
,2022-08-02,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.304366
,2022-08-03,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.067567
,2022-08-04,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.494947
,2022-08-05,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.99157
,2022-08-06,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.202606
,2022-08-07,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.0972259999999999
,2022-08-08,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.714566
,2022-08-09,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.842716
,2022-08-10,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.259201
,2022-08-11,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.265923
,2022-08-12,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.7987230000000001
,2022-08-13,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.19198
,2022-08-14,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.09717
,2022-08-15,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.699037
,2022-08-16,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.672331
,2022-08-17,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.800865
,2022-08-18,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.72528
,2022-08-19,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.044027
,2022-08-20,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.718982
,2022-08-21,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.104488
,2022-08-22,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.599753
,2022-08-23,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.107905
,2022-08-24,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.03889
,2022-08-25,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.955722
,2022-08-26,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.995851
,2022-08-27,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.181506
,2022-08-28,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.105802
,2022-08-29,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.562648
,2022-08-30,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.283358
,2022-08-31,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.088032
,2022-09-01,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.648227
,2022-09-02,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.934297
,2022-09-03,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.215099
,2022-09-04,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.123921
,2022-09-05,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.554096
,2022-09-06,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.81356
,2022-09-07,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.204251
,2022-09-08,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.73014
,2022-09-09,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.389452
,2022-09-10,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.594337
,2022-09-11,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.114335
,2022-09-12,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.277301
,2022-09-13,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,3.203334
,2022-09-14,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.609097
,2022-09-15,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.150404
,2022-09-16,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.525868
,2022-09-17,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.124129
,2022-09-18,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.103168
,2022-09-19,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.016683
,2022-09-20,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.568058
,2022-09-21,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.978452
,2022-09-22,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.886694
,2022-09-23,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.072448
,2022-09-24,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.622178
,2022-09-25,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.738166
,2022-09-26,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.79862
,2022-09-27,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.342561
,2022-09-28,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,3.002408
,2022-09-29,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.94995
,2022-09-30,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.316416
,2022-10-01,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.654755
,2022-10-02,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.14035
,2022-10-03,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.223798
,2022-10-04,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.550426
,2022-10-05,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.661946
,2022-10-06,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.409346
,2022-10-07,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.191495
,2022-10-08,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.2112399999999999
,2022-10-09,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.137915
,2022-10-10,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.160402
,2022-10-11,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.931417
,2022-10-12,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,0.109899
,2022-10-13,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,2.2612
,2022-10-14,30739,INTERNACIONALE GRANITE,Consumidor Especial,SUDESTE,12.0,1.625104
