MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.110836
,2023-01-02,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.258613
,2023-01-03,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.291259
,2023-01-04,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,1.89735
,2023-01-05,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,1.87086
,2023-01-06,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.397293
,2023-01-07,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.12283
,2023-01-08,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.107574
,2023-01-09,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.105172
,2023-01-10,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,1.924428
,2023-01-11,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.070719
,2023-01-12,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,1.898211
,2023-01-13,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.198691
,2023-01-14,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.110444
,2023-01-15,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.11133
,2023-01-16,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.050837
,2023-01-17,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.195061
,2023-01-18,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.276437
,2023-01-19,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.400132
,2023-01-20,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.558196
,2023-01-21,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.101199
,2023-01-22,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.110065
,2023-01-23,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.438768
,2023-01-24,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.343183
,2023-01-25,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.291895
,2023-01-26,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.3967569999999999
,2023-01-27,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.656607
,2023-01-28,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.109073
,2023-01-29,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.109594
,2023-01-30,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,1.809841
,2023-01-31,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.470894
,2023-02-01,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.241326
,2023-02-02,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.457238
,2023-02-03,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.058998
,2023-02-04,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.123301
,2023-02-05,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.111425
,2023-02-06,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.220334
,2023-02-07,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.487824
,2023-02-08,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,1.811135
,2023-02-09,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.472365
,2023-02-10,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.090441
,2023-02-11,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.200035
,2023-02-12,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.111305
,2023-02-13,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.001849
,2023-02-14,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.40133
,2023-02-15,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.190696
,2023-02-16,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.408802
,2023-02-17,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.530734
,2023-02-18,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.11117
,2023-02-19,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.112721
,2023-02-20,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.243919
,2023-02-21,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.142156
,2023-02-22,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.205267
,2023-02-23,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.256123
,2023-02-24,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.413614
,2023-02-25,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.135455
,2023-02-26,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.111321
,2023-02-27,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.2446849999999999
,2023-02-28,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.27952
,2023-03-01,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.620065
,2023-03-02,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.066897
,2023-03-03,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,1.897356
,2023-03-04,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.139941
,2023-03-05,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.110464
,2023-03-06,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.533738
,2023-03-07,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.778782
,2023-03-08,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.164213
,2023-03-09,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.423091
,2023-03-10,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,3.034137
,2023-03-11,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.109049
,2023-03-12,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.110086
,2023-03-13,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.663921
,2023-03-14,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,3.124798
,2023-03-15,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.377806
,2023-03-16,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.88198
,2023-03-17,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.453382
,2023-03-18,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.350706
,2023-03-19,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.106715
,2023-03-20,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.496756
,2023-03-21,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,3.355344
,2023-03-22,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.2404420000000003
,2023-03-23,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,1.989182
,2023-03-24,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,1.54354
,2023-03-25,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.13642
,2023-03-26,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.111025
,2023-03-27,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,0.313149
,2023-03-28,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.809083
,2023-03-29,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.359683
,2023-03-30,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,2.375751
,2023-03-31,46344,NOROESTEVIDROS CL 514,Consumidor Livre,NORTE,12.0,1.630713
