MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,9.571429
,2022-01-02,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,11.723062
,2022-01-03,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.656947
,2022-01-04,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.288993
,2022-01-05,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.699971
,2022-01-06,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.948872
,2022-01-07,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.281118
,2022-01-08,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.228494
,2022-01-09,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,11.045061
,2022-01-10,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,12.561285
,2022-01-11,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,12.683164
,2022-01-12,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.248395
,2022-01-13,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.971489
,2022-01-14,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.220274
,2022-01-15,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.994845
,2022-01-16,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,11.94718
,2022-01-17,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.630326
,2022-01-18,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.717828
,2022-01-19,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.118744
,2022-01-20,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.299768
,2022-01-21,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.518136
,2022-01-22,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.464216
,2022-01-23,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,12.756714
,2022-01-24,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.480636
,2022-01-25,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.389444
,2022-01-26,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.473653
,2022-01-27,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.362973
,2022-01-28,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.085525
,2022-01-29,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.339123
,2022-01-30,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,11.258787
,2022-01-31,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,12.731979
,2022-02-01,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,12.626571
,2022-02-02,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.072914
,2022-02-03,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.368883
,2022-02-04,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.653888
,2022-02-05,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.58077
,2022-02-06,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,12.02914
,2022-02-07,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.4009
,2022-02-08,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.243908
,2022-02-09,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.283224
,2022-02-10,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.20008
,2022-02-11,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.189079
,2022-02-12,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.499714
,2022-02-13,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,11.939732
,2022-02-14,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.51348
,2022-02-15,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.988358
,2022-02-16,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.035117
,2022-02-17,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.413618
,2022-02-18,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.169613
,2022-02-19,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.43332
,2022-02-20,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,11.862308
,2022-02-21,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.716883
,2022-02-22,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.084453
,2022-02-23,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.645126
,2022-02-24,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.703225
,2022-02-25,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.461649
,2022-02-26,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.438259
,2022-02-27,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,12.586851
,2022-02-28,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.451115
,2022-03-01,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.190219
,2022-03-02,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.428986
,2022-03-03,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.334619
,2022-03-04,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.389175
,2022-03-05,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.400772
,2022-03-06,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,12.628768
,2022-03-07,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.253721
,2022-03-08,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.492238
,2022-03-09,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.761918
,2022-03-10,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.269302
,2022-03-11,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.005975
,2022-03-12,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.174789
,2022-03-13,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,12.093176
,2022-03-14,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.605926
,2022-03-15,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.679008
,2022-03-16,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.840724
,2022-03-17,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.110274
,2022-03-18,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.325224
,2022-03-19,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,14.23274
,2022-03-20,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,11.583945
,2022-03-21,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,12.357226
,2022-03-22,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,12.484755
,2022-03-23,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,12.886057
,2022-03-24,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.296733
,2022-03-25,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.556981
,2022-03-26,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.579832
,2022-03-27,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,11.625482
,2022-03-28,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.119607
,2022-03-29,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.090006
,2022-03-30,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.529648
,2022-03-31,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.070954
,2022-04-01,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,12.556555
,2022-04-02,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,12.807904
,2022-04-03,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,11.638751
,2022-04-04,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.546936
,2022-04-05,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.338991
,2022-04-06,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.461118
,2022-04-07,67661,BARBOSA SUPERMERCADO,Consumidor Especial,SUDESTE,23.16,13.47091
