MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45813,VINIARTEFATOS CL 514,Consumidor Livre,NORDESTE,12.0,0.178955
,2023-01-01,45813,VINIARTEFATOS CL 514,Consumidor Livre,SUDESTE,12.96,0.577419
,2023-01-02,45813,VINIARTEFATOS CL 514,Consumidor Livre,NORDESTE,12.0,0.7742519999999999
,2023-01-02,45813,VINIARTEFATOS CL 514,Consumidor Livre,SUDESTE,12.96,4.354588
,2023-01-03,45813,VINIARTEFATOS CL 514,Consumidor Livre,NORDESTE,12.0,0.872534
,2023-01-03,45813,VINIARTEFATOS CL 514,Consumidor Livre,SUDESTE,12.96,4.942751
,2023-01-04,45813,VINIARTEFATOS CL 514,Consumidor Livre,NORDESTE,12.0,0.979764
,2023-01-04,45813,VINIARTEFATOS CL 514,Consumidor Livre,SUDESTE,12.96,5.255305
,2023-01-05,45813,VINIARTEFATOS CL 514,Consumidor Livre,NORDESTE,12.0,3.548173
,2023-01-05,45813,VINIARTEFATOS CL 514,Consumidor Livre,SUDESTE,12.96,5.318305
,2023-01-06,45813,VINIARTEFATOS CL 514,Consumidor Livre,NORDESTE,12.0,3.44326
,2023-01-06,45813,VINIARTEFATOS CL 514,Consumidor Livre,SUDESTE,12.96,4.872965
,2023-01-07,45813,VINIARTEFATOS CL 514,Consumidor Livre,NORDESTE,12.0,0.485737
,2023-01-07,45813,VINIARTEFATOS CL 514,Consumidor Livre,SUDESTE,12.96,3.958592
,2023-01-08,45813,VINIARTEFATOS CL 514,Consumidor Livre,NORDESTE,12.0,0.205993
,2023-01-08,45813,VINIARTEFATOS CL 514,Consumidor Livre,SUDESTE,12.96,2.372145
,2023-01-09,45813,VINIARTEFATOS CL 514,Consumidor Livre,NORDESTE,12.0,1.766642
,2023-01-09,45813,VINIARTEFATOS CL 514,Consumidor Livre,SUDESTE,12.96,5.082359
