MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.26843
,2022-08-02,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.486076
,2022-08-03,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.87167
,2022-08-04,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.53248
,2022-08-05,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.872108
,2022-08-06,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.048423
,2022-08-07,39288,REVIPLAST,Consumidor Especial,SUL,12.0,0.065715
,2022-08-08,39288,REVIPLAST,Consumidor Especial,SUL,12.0,1.584485
,2022-08-09,39288,REVIPLAST,Consumidor Especial,SUL,12.0,1.505711
,2022-08-10,39288,REVIPLAST,Consumidor Especial,SUL,12.0,1.593451
,2022-08-11,39288,REVIPLAST,Consumidor Especial,SUL,12.0,1.107025
,2022-08-12,39288,REVIPLAST,Consumidor Especial,SUL,12.0,1.198786
,2022-08-13,39288,REVIPLAST,Consumidor Especial,SUL,12.0,0.535988
,2022-08-14,39288,REVIPLAST,Consumidor Especial,SUL,12.0,0.05885
,2022-08-15,39288,REVIPLAST,Consumidor Especial,SUL,12.0,0.7491369999999999
,2022-08-16,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.109642
,2022-08-17,39288,REVIPLAST,Consumidor Especial,SUL,12.0,1.37024
,2022-08-18,39288,REVIPLAST,Consumidor Especial,SUL,12.0,1.890313
,2022-08-19,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.496375
,2022-08-20,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.339496
,2022-08-21,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.834778
,2022-08-22,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.433036
,2022-08-23,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.576912
,2022-08-24,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.650504
,2022-08-25,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.6622
,2022-08-26,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.874668
,2022-08-27,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.917025
,2022-08-28,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.629879
,2022-08-29,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.02175
,2022-08-30,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.499174
,2022-08-31,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.872767
,2022-09-01,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.197338
,2022-09-02,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.265638
,2022-09-03,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.172684
,2022-09-04,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.043826
,2022-09-05,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.129358
,2022-09-06,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.938001
,2022-09-07,39288,REVIPLAST,Consumidor Especial,SUL,12.0,1.400544
,2022-09-08,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.294182
,2022-09-09,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.960266
,2022-09-10,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.072361
,2022-09-11,39288,REVIPLAST,Consumidor Especial,SUL,12.0,0.064675
,2022-09-12,39288,REVIPLAST,Consumidor Especial,SUL,12.0,1.268068
,2022-09-13,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.124117
,2022-09-14,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.722938
,2022-09-15,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.605888
,2022-09-16,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.643129
,2022-09-17,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.012171
,2022-09-18,39288,REVIPLAST,Consumidor Especial,SUL,12.0,0.048681
,2022-09-19,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.271702
,2022-09-20,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.021211
,2022-09-21,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.520779
,2022-09-22,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.226911
,2022-09-23,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.673025
,2022-09-24,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.166851
,2022-09-25,39288,REVIPLAST,Consumidor Especial,SUL,12.0,0.079837
,2022-09-26,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.006827
,2022-09-27,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.249029
,2022-09-28,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.454127
,2022-09-29,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.627121
,2022-09-30,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.213155
,2022-10-01,39288,REVIPLAST,Consumidor Especial,SUL,12.0,0.7429319999999999
,2022-10-02,39288,REVIPLAST,Consumidor Especial,SUL,12.0,0.061189
,2022-10-03,39288,REVIPLAST,Consumidor Especial,SUL,12.0,1.029843
,2022-10-04,39288,REVIPLAST,Consumidor Especial,SUL,12.0,1.458688
,2022-10-05,39288,REVIPLAST,Consumidor Especial,SUL,12.0,1.857362
,2022-10-06,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.014024
,2022-10-07,39288,REVIPLAST,Consumidor Especial,SUL,12.0,1.629826
,2022-10-08,39288,REVIPLAST,Consumidor Especial,SUL,12.0,0.6510980000000001
,2022-10-09,39288,REVIPLAST,Consumidor Especial,SUL,12.0,0.109352
,2022-10-10,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.166882
,2022-10-11,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.433724
,2022-10-12,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.902673
,2022-10-13,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.575087
,2022-10-14,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.656834
,2022-10-15,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.804258
,2022-10-16,39288,REVIPLAST,Consumidor Especial,SUL,12.0,0.195685
,2022-10-17,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.96845
,2022-10-18,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.994725
,2022-10-19,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.866423
,2022-10-20,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.420532
,2022-10-21,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.349653
,2022-10-22,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.067836
,2022-10-23,39288,REVIPLAST,Consumidor Especial,SUL,12.0,0.042699
,2022-10-24,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.120949
,2022-10-25,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.857444
,2022-10-26,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.732376
,2022-10-27,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.957986
,2022-10-28,39288,REVIPLAST,Consumidor Especial,SUL,12.0,3.240249
,2022-10-29,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.021103
,2022-10-30,39288,REVIPLAST,Consumidor Especial,SUL,12.0,0.050037
,2022-10-31,39288,REVIPLAST,Consumidor Especial,SUL,12.0,1.297378
,2022-11-01,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.594598
,2022-11-02,39288,REVIPLAST,Consumidor Especial,SUL,12.0,2.858577
