MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,10.188796
,2022-01-02,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,9.217417
,2022-01-03,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,13.159354
,2022-01-04,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,13.045147
,2022-01-05,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,13.756884
,2022-01-06,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,13.678958
,2022-01-07,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,12.552801
,2022-01-08,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,10.80424
,2022-01-09,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,10.451096
,2022-01-10,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,12.208271
,2022-01-11,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,13.204502
,2022-01-12,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,13.453457
,2022-01-13,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,13.135311
,2022-01-14,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,9.753771
,2022-01-15,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,10.886978
,2022-01-16,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,10.670518
,2022-01-17,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,12.996842
,2022-01-18,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,12.729678
,2022-01-19,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,13.066436
,2022-01-20,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,14.037789
,2022-01-21,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,12.863806
,2022-01-22,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,10.962441
,2022-01-23,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,10.654873
,2022-01-24,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,13.065298
,2022-01-25,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,13.812984
,2022-01-26,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,13.33531
,2022-01-27,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,13.911154
,2022-01-28,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,12.908117
,2022-01-29,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,10.603552
,2022-01-30,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,9.857099
,2022-01-31,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,12.437558
,2022-02-01,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,12.147551
,2022-02-02,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,12.694453
,2022-02-03,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,12.940161
,2022-02-04,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,13.088338
,2022-02-05,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,10.996255
,2022-02-06,26664,PAGUE MENOS CL,Consumidor Livre,SUDESTE,36.0,10.34826
