MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,0.600175
,2022-01-02,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,0.570898
,2022-01-03,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,2.29727
,2022-01-04,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,2.772987
,2022-01-05,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,2.09155
,2022-01-06,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,1.927997
,2022-01-07,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,1.915839
,2022-01-08,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,0.477992
,2022-01-09,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,0.478913
,2022-01-10,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,1.93428
,2022-01-11,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,2.405267
,2022-01-12,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,2.471558
,2022-01-13,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,2.188867
,2022-01-14,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,2.600516
,2022-01-15,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,1.535347
,2022-01-16,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,1.411506
,2022-01-17,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,2.385727
,2022-01-18,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,2.193201
,2022-01-19,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,2.685113
,2022-01-20,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,3.056205
,2022-01-21,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,2.874487
,2022-01-22,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,1.195838
,2022-01-23,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,0.982194
,2022-01-24,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,2.840099
,2022-01-25,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,3.105941
,2022-01-26,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,2.943798
,2022-01-27,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,1.95092
,2022-01-28,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,1.833967
,2022-01-29,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,1.100081
,2022-01-30,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,0.975632
,2022-01-31,70103,WHITE MART EI50,Consumidor Especial,SUL,4.800000000000001,2.299248
,2022-02-01,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,3.297262
,2022-02-02,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,3.35345
,2022-02-03,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,4.179613
,2022-02-04,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,3.84622
,2022-02-05,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,2.087504
,2022-02-06,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,1.325746
,2022-02-07,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,3.495336
,2022-02-08,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,2.49949
,2022-02-09,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,3.468477
,2022-02-10,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,3.348471
,2022-02-11,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,3.229029
,2022-02-12,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,1.370214
,2022-02-13,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,1.600378
,2022-02-14,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,3.089802
,2022-02-15,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,2.852366
,2022-02-16,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,3.570073
,2022-02-17,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,3.507458
,2022-02-18,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,3.854389
,2022-02-19,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,2.116002
,2022-02-20,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,2.403501
,2022-02-21,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,3.240987
,2022-02-22,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,3.884792
,2022-02-23,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,4.23621
,2022-02-24,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,4.09472
,2022-02-25,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,3.715091
,2022-02-26,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,1.789523
,2022-02-27,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,1.915901
,2022-02-28,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,1.851541
,2022-03-01,70103,WHITE MART EI50,Consumidor Especial,SUDESTE,3.6,1.476863
,2022-03-01,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,2.055232
,2022-03-02,70103,WHITE MART EI50,Consumidor Especial,SUDESTE,3.6,1.980864
,2022-03-02,70103,WHITE MART EI50,Consumidor Especial,SUL,7.56,3.46691
