MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,1.596901
,2023-07-02,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,0.4142559999999999
,2023-07-03,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.585972
,2023-07-04,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.720853
,2023-07-05,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.561712
,2023-07-06,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.446379
,2023-07-07,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.492891
,2023-07-08,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,1.119767
,2023-07-09,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,0.412537
,2023-07-10,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.361718
,2023-07-11,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.597792
,2023-07-12,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,1.742526
,2023-07-13,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.55278
,2023-07-14,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.541509
,2023-07-15,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,0.968425
,2023-07-16,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,0.764031
,2023-07-17,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.572639
,2023-07-18,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.583275
,2023-07-19,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.591085
,2023-07-20,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.259308
,2023-07-21,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.19585
,2023-07-22,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,1.206194
,2023-07-23,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,0.367954
,2023-07-24,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.058818
,2023-07-25,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.044569
,2023-07-26,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.242643
,2023-07-27,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.500508
,2023-07-28,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.556495
,2023-07-29,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,0.98171
,2023-07-30,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,0.393929
,2023-07-31,107513,MVAR RODOTECNICA,Comercializador,SUL,12.0,2.078499
