MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.007644
,2023-10-02,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,1.756935
,2023-10-03,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,1.98382
,2023-10-04,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.335842
,2023-10-05,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.371518
,2023-10-06,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.675603
,2023-10-07,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.699267
,2023-10-08,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.426009
,2023-10-09,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.087682
,2023-10-10,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.029193
,2023-10-11,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.507598
,2023-10-12,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.683917
,2023-10-13,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.159763
,2023-10-14,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.016416
,2023-10-15,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,1.977785
,2023-10-16,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.251505
,2023-10-17,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.109103
,2023-10-18,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.025109
,2023-10-19,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,1.930062
,2023-10-20,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,1.825027
,2023-10-21,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,1.896468
,2023-10-22,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.05595
,2023-10-23,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.183769
,2023-10-24,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.590196
,2023-10-25,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.429073
,2023-10-26,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.173799
,2023-10-27,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.231344
,2023-10-28,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.429069
,2023-10-29,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.411768
,2023-10-30,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.288062
,2023-10-31,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.122048
,2023-11-01,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,1.833553
,2023-11-02,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,1.933393
,2023-11-03,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.346694
,2023-11-04,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.523847
,2023-11-05,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.184835
,2023-11-06,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,1.969312
,2023-11-07,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.068545
,2023-11-08,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.641047
,2023-11-09,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.991291
,2023-11-10,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.962523
,2023-11-11,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,3.027984
,2023-11-12,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,3.124961
,2023-11-13,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,3.022014
,2023-11-14,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.880992
,2023-11-15,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.822048
,2023-11-16,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,2.828454
,2023-11-17,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,3.00053
,2023-11-18,101445,2WV HOTELARIA ACCOR,Comercializador,SUDESTE,12.0,3.171369
