MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,0.248127
,2023-01-02,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,5.790809
,2023-01-03,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.630060999999999
,2023-01-04,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,6.581658
,2023-01-05,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.243062
,2023-01-06,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.136737
,2023-01-07,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.152953
,2023-01-08,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,1.14433
,2023-01-09,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,5.367341
,2023-01-10,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.115045
,2023-01-11,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.258017
,2023-01-12,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.42992
,2023-01-13,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.192633
,2023-01-14,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.390369
,2023-01-15,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,1.432147
,2023-01-16,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,6.062666
,2023-01-17,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.520068
,2023-01-18,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.104204
,2023-01-19,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.493679
,2023-01-20,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.369629
,2023-01-21,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.188234
,2023-01-22,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,1.404775
,2023-01-23,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,6.621843
,2023-01-24,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.489853
,2023-01-25,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,6.943024
,2023-01-26,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.037038
,2023-01-27,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.551541
,2023-01-28,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.388148
,2023-01-29,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,1.480482
,2023-01-30,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,6.4885
,2023-01-31,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.608598
,2023-02-01,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.411852
,2023-02-02,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,5.88825
,2023-02-03,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.650832999999999
,2023-02-04,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.530153
,2023-02-05,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,1.605096
,2023-02-06,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,6.617049
,2023-02-07,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,6.362013
,2023-02-08,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.892012
,2023-02-09,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.528926
,2023-02-10,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,7.597941
,2023-02-11,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.302591
,2023-02-12,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,1.37437
,2023-02-13,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,6.40772
,2023-02-14,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,5.576289
,2023-02-15,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,5.11869
,2023-02-16,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.931551
,2023-02-17,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.419614
,2023-02-18,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.233313
,2023-02-19,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,1.742376
,2023-02-20,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.777883
,2023-02-21,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.440809
,2023-02-22,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.694037
,2023-02-23,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.642148
,2023-02-24,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.420028
,2023-02-25,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.229791
,2023-02-26,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,1.203501
,2023-02-27,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.041234
,2023-02-28,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.938823
,2023-03-01,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.838843
,2023-03-02,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.31553
,2023-03-03,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.582235
,2023-03-04,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.379875
,2023-03-05,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,0.454002
,2023-03-06,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.54062
,2023-03-07,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.752123
,2023-03-08,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.707427
,2023-03-09,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.353427
,2023-03-10,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.481157
,2023-03-11,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.41842
,2023-03-12,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,0.436649
,2023-03-13,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.772532
,2023-03-14,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.827362
,2023-03-15,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.635978
,2023-03-16,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.628589
,2023-03-17,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.343309
,2023-03-18,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.457328
,2023-03-19,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,1.723397
,2023-03-20,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.717652
,2023-03-21,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.588965
,2023-03-22,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.842103
,2023-03-23,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.704374
,2023-03-24,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.711294
,2023-03-25,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.423125
,2023-03-26,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,1.481696
,2023-03-27,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.708879
,2023-03-28,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.851971
,2023-03-29,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.860793
,2023-03-30,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.665327
,2023-03-31,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.652734
,2023-04-01,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.237823
,2023-04-02,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,1.380989
,2023-04-03,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.3476
,2023-04-04,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.789033
,2023-04-05,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.216903
,2023-04-06,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.146336
,2023-04-07,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,1.095024
,2023-04-08,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.062783
,2023-04-09,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,1.37681
,2023-04-10,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.189432
,2023-04-11,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.1823
,2023-04-12,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.300374
,2023-04-13,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,3.818959
,2023-04-14,46247,CAP CL,Consumidor Livre,SUDESTE,13.2,4.36805
