MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,1.296271
,2022-01-02,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,1.155107
,2022-01-03,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,1.744659
,2022-01-04,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.178491
,2022-01-05,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.278957
,2022-01-06,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.20047
,2022-01-07,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.022804
,2022-01-08,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,1.724198
,2022-01-09,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,0.957387
,2022-01-10,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.047584
,2022-01-11,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.359626
,2022-01-12,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.366415
,2022-01-13,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.425662
,2022-01-14,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.484823
,2022-01-15,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.44577
,2022-01-16,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,1.510817
,2022-01-17,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.643515
,2022-01-18,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.663913
,2022-01-19,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.519476
,2022-01-20,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.618772
,2022-01-21,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.453476
,2022-01-22,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.469534
,2022-01-23,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,1.243514
,2022-01-24,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.594509
,2022-01-25,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.492437
,2022-01-26,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.514695
,2022-01-27,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.598321
,2022-01-28,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.75296
,2022-01-29,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.591953
,2022-01-30,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,1.253822
,2022-01-31,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.299119
,2022-02-01,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.54678
,2022-02-02,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.218864
,2022-02-03,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.176668
,2022-02-04,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,1.915041
,2022-02-05,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.453628
,2022-02-06,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,1.089463
,2022-02-07,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.49161
,2022-02-08,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.135625
,2022-02-09,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,1.899441
,2022-02-10,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,1.725375
,2022-02-11,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,2.056988
,2022-02-12,24022,CONDOMINIO PERIM,Consumidor Especial,SUDESTE,12.0,1.940592
