MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,1.711689
,2022-01-02,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,1.413071
,2022-01-03,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.658787
,2022-01-04,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,4.822574
,2022-01-05,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,4.128692
,2022-01-06,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,4.288873
,2022-01-07,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,2.9784
,2022-01-08,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,2.098719
,2022-01-09,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,1.853405
,2022-01-10,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.596123
,2022-01-11,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,2.103296
,2022-01-12,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.867874
,2022-01-13,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.318459
,2022-01-14,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.1469
,2022-01-15,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,2.031307
,2022-01-16,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,1.149917
,2022-01-17,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.22271
,2022-01-18,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.644714
,2022-01-19,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.201837
,2022-01-20,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,4.164439
,2022-01-21,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,4.039553
,2022-01-22,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,2.144571
,2022-01-23,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,1.872517
,2022-01-24,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,4.413867
,2022-01-25,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.457116
,2022-01-26,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.411686
,2022-01-27,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.823884
,2022-01-28,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.767475
,2022-01-29,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,2.914671
,2022-01-30,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,1.508888
,2022-01-31,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.126845
,2022-02-01,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.274687
,2022-02-02,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.115126
,2022-02-03,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.323553
,2022-02-04,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.4309920000000003
,2022-02-05,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,2.716542
,2022-02-06,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,1.441962
,2022-02-07,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,3.152931
,2022-02-08,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,1.641473
,2022-02-09,93406,CERAMICA TACAJOS,Consumidor Especial,NORTE,12.0,1.029532
