MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.07101
,2022-01-02,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.065108
,2022-01-03,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.077652
,2022-01-04,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.115388
,2022-01-05,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.076256
,2022-01-06,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.885724
,2022-01-07,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.341879
,2022-01-08,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.749559
,2022-01-09,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.062361
,2022-01-10,27352,WX8,Consumidor Especial,SUDESTE,12.0,1.854386
,2022-01-11,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.855451
,2022-01-12,27352,WX8,Consumidor Especial,SUDESTE,12.0,4.222188
,2022-01-13,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.955015
,2022-01-14,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.810265
,2022-01-15,27352,WX8,Consumidor Especial,SUDESTE,12.0,1.307988
,2022-01-16,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.041371
,2022-01-17,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.013015
,2022-01-18,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.445023
,2022-01-19,27352,WX8,Consumidor Especial,SUDESTE,12.0,4.0827290000000005
,2022-01-20,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.668949
,2022-01-21,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.249729
,2022-01-22,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.975822
,2022-01-23,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.043867
,2022-01-24,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.18992
,2022-01-25,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.720861
,2022-01-26,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.690921
,2022-01-27,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.976899
,2022-01-28,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.766424
,2022-01-29,27352,WX8,Consumidor Especial,SUDESTE,12.0,1.863454
,2022-01-30,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.088159
,2022-01-31,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.960971
,2022-02-01,27352,WX8,Consumidor Especial,SUDESTE,12.0,4.70647
,2022-02-02,27352,WX8,Consumidor Especial,SUDESTE,12.0,4.569295
,2022-02-03,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.552094
,2022-02-04,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.211158
,2022-02-05,27352,WX8,Consumidor Especial,SUDESTE,12.0,1.353239
,2022-02-06,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.039173
,2022-02-07,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.196683
,2022-02-08,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.996622
,2022-02-09,27352,WX8,Consumidor Especial,SUDESTE,12.0,4.3829530000000005
,2022-02-10,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.5678460000000003
,2022-02-11,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.617871
,2022-02-12,27352,WX8,Consumidor Especial,SUDESTE,12.0,1.267068
,2022-02-13,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.040623
,2022-02-14,27352,WX8,Consumidor Especial,SUDESTE,12.0,1.424718
,2022-02-15,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.337384
,2022-02-16,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.3739
,2022-02-17,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.567002
,2022-02-18,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.834516
,2022-02-19,27352,WX8,Consumidor Especial,SUDESTE,12.0,1.037426
,2022-02-20,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.035944
,2022-02-21,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.928911
,2022-02-22,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.595412
,2022-02-23,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.490568
,2022-02-24,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.964505
,2022-02-25,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.927017
,2022-02-26,27352,WX8,Consumidor Especial,SUDESTE,12.0,1.826729
,2022-02-27,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.041621
,2022-02-28,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.505431
,2022-03-01,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.348391
,2022-03-02,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.479432
,2022-03-03,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.081936
,2022-03-04,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.811749
,2022-03-05,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.788898
,2022-03-06,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.040895
,2022-03-07,27352,WX8,Consumidor Especial,SUDESTE,12.0,1.634195
,2022-03-08,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.168009
,2022-03-09,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.316884
,2022-03-10,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.09287
,2022-03-11,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.756807
,2022-03-12,27352,WX8,Consumidor Especial,SUDESTE,12.0,1.543924
,2022-03-13,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.041445
,2022-03-14,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.176078
,2022-03-15,27352,WX8,Consumidor Especial,SUDESTE,12.0,4.315442
,2022-03-16,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.945983
,2022-03-17,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.510824
,2022-03-18,27352,WX8,Consumidor Especial,SUDESTE,12.0,4.22354
,2022-03-19,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.711442
,2022-03-20,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.039821
,2022-03-21,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.618923
,2022-03-22,27352,WX8,Consumidor Especial,SUDESTE,12.0,4.168649
,2022-03-23,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.880443
,2022-03-24,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.635679
,2022-03-25,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.515887
,2022-03-26,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.256167
,2022-03-27,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.053789
,2022-03-28,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.918375
,2022-03-29,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.670164
,2022-03-30,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.616287
,2022-03-31,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.578033
,2022-04-01,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.60762
,2022-04-02,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.177856
,2022-04-03,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.042967
,2022-04-04,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.266087
,2022-04-05,27352,WX8,Consumidor Especial,SUDESTE,12.0,4.020409
,2022-04-06,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.990754
,2022-04-07,27352,WX8,Consumidor Especial,SUDESTE,12.0,4.043452
,2022-04-08,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.5686400000000003
,2022-04-09,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.13532
,2022-04-10,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.042645
,2022-04-11,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.283387
,2022-04-12,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.479505
,2022-04-13,27352,WX8,Consumidor Especial,SUDESTE,12.0,4.176026
,2022-04-14,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.482705
,2022-04-15,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.373689
,2022-04-16,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.043629
,2022-04-17,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.043856
,2022-04-18,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.489124
,2022-04-19,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.903613
,2022-04-20,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.848641
,2022-04-21,27352,WX8,Consumidor Especial,SUDESTE,12.0,4.234849
,2022-04-22,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.274994
,2022-04-23,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.037974
,2022-04-24,27352,WX8,Consumidor Especial,SUDESTE,12.0,0.038217
,2022-04-25,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.521522
,2022-04-26,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.820857
,2022-04-27,27352,WX8,Consumidor Especial,SUDESTE,12.0,2.830879
,2022-04-28,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.216781
,2022-04-29,27352,WX8,Consumidor Especial,SUDESTE,12.0,3.523196
