MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,0.760628
,2022-01-02,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,0.798065
,2022-01-03,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,2.382559
,2022-01-04,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,3.934098
,2022-01-05,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,3.807575
,2022-01-06,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.80251
,2022-01-07,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.593165
,2022-01-08,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,0.870036
,2022-01-09,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,0.748445
,2022-01-10,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.822196
,2022-01-11,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,5.009055
,2022-01-12,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,5.623981
,2022-01-13,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.584793
,2022-01-14,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,5.584348
,2022-01-15,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,0.907438
,2022-01-16,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,0.836632
,2022-01-17,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,5.760692
,2022-01-18,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,5.69969
,2022-01-19,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,5.715755
,2022-01-20,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.896389
,2022-01-21,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.885736
,2022-01-22,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,1.052843
,2022-01-23,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,0.898958
,2022-01-24,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,6.147063
,2022-01-25,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,5.915023
,2022-01-26,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,5.441627
,2022-01-27,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.864985
,2022-01-28,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.15126
,2022-01-29,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,0.872331
,2022-01-30,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,0.759235
,2022-01-31,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.156772
,2022-02-01,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.992789
,2022-02-02,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,5.277729
,2022-02-03,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.634398
,2022-02-04,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.553966
,2022-02-05,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,1.186209
,2022-02-06,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,0.860732
,2022-02-07,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,5.017736
,2022-02-08,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.424464
,2022-02-09,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.379138
,2022-02-10,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.183944
,2022-02-11,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.084119
,2022-02-12,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,1.213559
,2022-02-13,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,0.808513
,2022-02-14,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.923483
,2022-02-15,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,5.374619
,2022-02-16,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.255972
,2022-02-17,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.703471
,2022-02-18,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.660271
,2022-02-19,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,1.014389
,2022-02-20,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,0.846635
,2022-02-21,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.486129
,2022-02-22,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.6640060000000005
,2022-02-23,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,5.671822000000001
,2022-02-24,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.93254
,2022-02-25,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.792177
,2022-02-26,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,1.462989
,2022-02-27,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,0.940789
,2022-02-28,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.84049
,2022-03-01,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.456104
,2022-03-02,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.925063
,2022-03-03,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,5.068511
,2022-03-04,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,4.481632
,2022-03-05,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,1.055056
,2022-03-06,67885,TASCHIBRA,Consumidor Especial,SUL,14.88,0.911315
