MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,1.536969
,2022-01-02,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,1.858604
,2022-01-03,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,4.004643
,2022-01-04,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,11.670419
,2022-01-05,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,14.523514
,2022-01-06,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,15.516513
,2022-01-07,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,16.360127
,2022-01-08,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,15.683488
,2022-01-09,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,10.251033
,2022-01-10,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,13.673658
,2022-01-11,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,15.959222
,2022-01-12,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,15.389827
,2022-01-13,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,15.488171
,2022-01-14,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,16.838125
,2022-01-15,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,16.341922
,2022-01-16,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,10.472319
,2022-01-17,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,12.786634
,2022-01-18,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,16.742207
,2022-01-19,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,16.022965
,2022-01-20,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,15.971492
,2022-01-21,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,16.531876
,2022-01-22,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,15.247051
,2022-01-23,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,12.190638
,2022-01-24,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,13.841244
,2022-01-25,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,16.756218
,2022-01-26,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,17.293072
,2022-01-27,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,16.525513
,2022-01-28,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,16.112616
,2022-01-29,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,15.480764
,2022-01-30,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,11.584023
,2022-01-31,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,13.661751
,2022-02-01,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,16.000571
,2022-02-02,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,15.738329
,2022-02-03,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,15.894595
,2022-02-04,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,16.522749
,2022-02-05,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,14.237439
,2022-02-06,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,11.58164
,2022-02-07,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,13.477186
,2022-02-08,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,14.462501
,2022-02-09,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,15.942502
,2022-02-10,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,15.865066
,2022-02-11,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,16.30299
,2022-02-12,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,15.620186
,2022-02-13,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,11.526504
,2022-02-14,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,14.382952
,2022-02-15,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,15.667826
,2022-02-16,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,16.437121
,2022-02-17,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,15.783299
,2022-02-18,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,14.627622
,2022-02-19,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,14.315114
,2022-02-20,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,9.13342
,2022-02-21,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,10.795634
,2022-02-22,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,16.130947
,2022-02-23,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,16.943129
,2022-02-24,84504,SOROCAPS,Consumidor Especial,SUDESTE,19.200000000000003,16.50955
