MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,1.635037
,2022-01-02,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,1.087238
,2022-01-03,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,28.513389
,2022-01-04,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,31.077993
,2022-01-05,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,33.885882
,2022-01-06,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,32.665493
,2022-01-07,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,32.932068
,2022-01-08,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,20.409513
,2022-01-09,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,4.070131
,2022-01-10,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,33.035158
,2022-01-11,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,34.834023
,2022-01-12,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,34.482249
,2022-01-13,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,34.458561
,2022-01-14,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,33.955383
,2022-01-15,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,26.653506
,2022-01-16,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,9.051791
,2022-01-17,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,33.804011
,2022-01-18,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,34.134382
,2022-01-19,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,33.244279
,2022-01-20,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,33.156718
,2022-01-21,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,33.889479
,2022-01-22,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,28.445518
,2022-01-23,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,12.250829
,2022-01-24,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,34.715208
,2022-01-25,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,36.800031
,2022-01-26,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,36.457781
,2022-01-27,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,36.725762
,2022-01-28,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,35.587122
,2022-01-29,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,25.736466
,2022-01-30,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,3.724073
,2022-01-31,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,32.666907
,2022-02-01,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,34.274786
,2022-02-02,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,36.072584
,2022-02-03,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,34.781592
,2022-02-04,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,34.918895
,2022-02-05,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,29.393322
,2022-02-06,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,14.695833
,2022-02-07,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,32.238206
,2022-02-08,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,34.585696
,2022-02-09,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,35.530996
,2022-02-10,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,36.407273
,2022-02-11,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,36.432961
,2022-02-12,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,29.662838
,2022-02-13,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,15.9263
,2022-02-14,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,35.268998
,2022-02-15,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,35.774293
,2022-02-16,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,35.119227
,2022-02-17,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,33.185926
,2022-02-18,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,33.626608000000004
,2022-02-19,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,23.129501
,2022-02-20,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,14.981339
,2022-02-21,86951,GRENDENE CRATO CL,Consumidor Livre,NORDESTE,51.72,31.864214
