MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.616882
,2022-01-02,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.597006
,2022-01-03,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.349239
,2022-01-04,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.131653
,2022-01-05,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.36656
,2022-01-06,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.271663
,2022-01-07,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.820106
,2022-01-08,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,4.580168
,2022-01-09,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.661281
,2022-01-10,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.913026
,2022-01-11,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.715113
,2022-01-12,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.515005
,2022-01-13,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.716485
,2022-01-14,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.109596
,2022-01-15,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,4.716186
,2022-01-16,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,1.664637
,2022-01-17,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.197754
,2022-01-18,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.909981
,2022-01-19,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.911036
,2022-01-20,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,6.00583
,2022-01-21,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,5.885505
,2022-01-22,76754,DEFENDI DO BRASIL,Consumidor Especial,SUDESTE,12.0,4.555335
