MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,2.949646
,2022-01-02,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,3.813231
,2022-01-03,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,3.961319
,2022-01-04,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.009765
,2022-01-05,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.003198
,2022-01-06,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.010964
,2022-01-07,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,3.972333
,2022-01-08,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.029352
,2022-01-09,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,3.757652
,2022-01-10,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,3.929571
,2022-01-11,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.181549
,2022-01-12,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,3.920749
,2022-01-13,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,3.966821
,2022-01-14,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.098177
,2022-01-15,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.131953
,2022-01-16,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,3.786751
,2022-01-17,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.014237
,2022-01-18,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.0523
,2022-01-19,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.0050740000000005
,2022-01-20,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.07398
,2022-01-21,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.064189
,2022-01-22,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.142552
,2022-01-23,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,3.962221
,2022-01-24,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.097105
,2022-01-25,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.166781
,2022-01-26,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,3.936645
,2022-01-27,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.06291
,2022-01-28,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,3.897884
,2022-01-29,73603,SONDA CAMPINAS,Consumidor Especial,SUDESTE,14.4,4.04691
